SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,4.5,0.54,7.7,66,22,18,0.9,315,2,24.09,5.81,2015-11-21 08:00
關山,臺東縣,24,,良好,0.9,,29,5,1,1.5,3,96,1,3.08,1.54,2015-11-21 08:00
馬公,澎湖縣,33,,良好,0.9,0.25,40,11,,2.4,3.6,112,,3.48,1.12,2015-11-21 08:00
金門,金門縣,56,懸浮微粒,普通,4.3,0.35,33,65,32,8.7,2.7,48,3,10.32,1.67,2015-11-21 08:00
馬祖,連江縣,45,,良好,2.4,0.32,38,45,23,4.7,3.7,72,3,7.17,2.44,2015-11-21 08:00
埔里,南投縣,53,懸浮微粒,普通,1.6,0.49,8.1,46,30,13,2.1,44,4,17.06,3.98,2015-11-21 08:00
復興,高雄市,52,懸浮微粒,普通,2.9,0.65,20,35,14,22,0.7,240,3,25.84,3.99,2015-11-21 08:00
永和,新北市,13,,良好,3.7,0.97,16,7,1,23,1.2,97,1,36.12,13.19,2015-11-21 08:00
竹山,南投縣,58,懸浮微粒,普通,1.2,0.4,9.1,50,34,17,1.1,128,5,19.6,3.05,2015-11-21 08:00
中壢,桃園市,31,,良好,4.5,0.9,21,33,3,22,1.7,134,1,36.16,13.8,2015-11-21 08:00
三重,新北市,26,,良好,6.2,1.77,,36,0,39,,,,120.69,81.63,2015-11-21 08:00
冬山,宜蘭縣,19,,良好,1.2,0.29,23,6,0,10,1.3,282,1,14.36,3.97,2015-11-21 08:00
宜蘭,宜蘭縣,25,,良好,1.8,0.29,30,20,0,6.6,1,202,,6.81,.22,2015-11-21 08:00
陽明,臺北市,32,,良好,8.5,0.16,39,13,9,8.1,,,1,9.21,1.11,2015-11-21 08:00
花蓮,花蓮縣,21,,良好,0.7,0.34,25,11,0,11,3.4,228,1,12.32,1.73,2015-11-21 08:00
臺東,臺東縣,19,,良好,0.7,0.29,22,5,1,8,1.6,288,1,10.12,2.09,2015-11-21 08:00
恆春,屏東縣,27,,良好,0.8,0.11,32,13,0,0.8,7.1,30,1,3.26,2.42,2015-11-21 08:00
潮州,屏東縣,33,,良好,1,0.21,28,30,11,6.6,1.5,132,2,8.32,1.73,2015-11-21 08:00
屏東,屏東縣,53,懸浮微粒,普通,1.5,0.43,23,36,14,14,2,159,3,15.27,1.2,2015-11-21 08:00
小港,高雄市,60,懸浮微粒,普通,6.1,0.68,15,77,33,29,1.2,142,3,34.33,5.57,2015-11-21 08:00
前鎮,高雄市,55,懸浮微粒,普通,2.5,0.62,21,39,9,20,1.6,160,2,23.36,3.06,2015-11-21 08:00
前金,高雄市,66,懸浮微粒,普通,4.1,0.48,22,75,22,19,1.8,163,3,21.56,2.38,2015-11-21 08:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.58,21,66,31,19,1.2,116,3,22.2,2.87,2015-11-21 08:00
楠梓,高雄市,73,懸浮微粒,普通,13,0.41,12,85,15,29,1.4,160,2,35.81,6.38,2015-11-21 08:00
林園,高雄市,29,,良好,2.5,0.21,35,11,13,6.1,1.9,151,2,7.09,1.03,2015-11-21 08:00
大寮,高雄市,35,,良好,1.5,0.27,23,17,11,7.6,0.4,47,2,8.87,1.3,2015-11-21 08:00
鳳山,高雄市,62,懸浮微粒,普通,2.7,0.54,26,54,19,14,1.8,160,3,15.16,1.09,2015-11-21 08:00
仁武,高雄市,66,懸浮微粒,普通,2.3,0.44,25,69,18,13,1.5,131,3,14.66,1.63,2015-11-21 08:00
橋頭,高雄市,58,懸浮微粒,普通,4,0.47,21,44,17,16,2.8,133,2,18.47,2.37,2015-11-21 08:00
美濃,高雄市,40,,良好,0.7,0.34,20,33,22,7.4,0.8,110,3,9.74,2.36,2015-11-21 08:00
臺南,臺南市,51,懸浮微粒,普通,2.3,0.62,19,52,27,13,1.7,188,2,14.21,1.63,2015-11-21 08:00
安南,臺南市,55,懸浮微粒,普通,4.1,0.13,22,71,27,15,1.8,125,2,16.49,1.19,2015-11-21 08:00
善化,臺南市,47,,良好,1.8,0.39,18,74,23,13,2.4,207,2,26.59,13.24,2015-11-21 08:00
新營,臺南市,62,懸浮微粒,普通,2,0.59,8,79,20,12,1.5,257,2,16.36,3.93,2015-11-21 08:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.59,4.3,78,42,14,1.2,310,3,24.01,10.39,2015-11-21 08:00
臺西,雲林縣,34,,良好,4.8,0.48,11,42,25,20,1.3,37,2,23.36,3.61,2015-11-21 08:00
朴子,嘉義縣,54,懸浮微粒,普通,3.9,0.56,5.7,56,16,18,1.3,322,2,23.46,5.62,2015-11-21 08:00
新港,嘉義縣,50,,良好,2.3,0.48,4.5,52,14,16,1.2,288,2,21.24,5.42,2015-11-21 08:00
崙背,雲林縣,39,,良好,2.5,0.45,4.6,46,27,17,1.8,349,3,23.09,5.76,2015-11-21 08:00
斗六,雲林縣,65,懸浮微粒,普通,3.1,0.72,2.4,84,31,19,1.3,64,3,35.47,16.06,2015-11-21 08:00
南投,南投縣,71,懸浮微粒,普通,1.5,0.83,1.8,84,46,17,1.3,21,6,36.16,19.06,2015-11-21 08:00
二林,彰化縣,29,,良好,2,0.37,9.3,31,19,13,1.4,110,2,15.43,2.16,2015-11-21 08:00
彰化,彰化縣,26,,良好,4.1,0.78,2.2,26,10,21,0.6,17,1,37.54,16.89,2015-11-21 08:00
西屯,臺中市,27,,良好,1.5,0.7,4.1,35,14,25,1,170,2,42.52,17.77,2015-11-21 08:00
忠明,臺中市,32,,良好,3,0.74,3.6,37,15,,1.4,116,2,,,2015-11-21 08:00
大里,臺中市,63,懸浮微粒,普通,2.3,0.88,3,71,33,22,0.7,61,5,36.69,14.53,2015-11-21 08:00
