SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,21,,良好,1.9,0.32,25,24,3,12,2.1,112,1,12.17,.39,2015-11-22 06:00
士林,臺北市,34,,良好,1.5,0.19,41,18,7,2.2,3.2,105,1,3.23,.99,2015-11-22 06:00
淡水,新北市,34,,良好,1.3,0.18,40,18,3,0.7,,,1,1.98,1.29,2015-11-22 06:00
林口,新北市,32,,良好,1.5,0.19,39,21,12,4.1,4,88,1,5.15,1.1,2015-11-22 06:00
菜寮,新北市,23,,良好,1.6,0.25,27,23,0,6.6,3.1,87,1,7.94,1.37,2015-11-22 06:00
新莊,新北市,26,,良好,1.7,0.29,32,21,13,8.6,3.8,69,1,9.43,.83,2015-11-22 06:00
板橋,新北市,30,,良好,1.3,0.28,36,17,7,9.1,2.1,70,1,11.12,2.05,2015-11-22 06:00
土城,新北市,32,,良好,1.6,0.2,38,13,8,4,1.7,293,1,4.67,.68,2015-11-22 06:00
新店,新北市,26,,良好,1.2,0.22,31,21,12,5.4,4.6,105,2,6.35,.93,2015-11-22 06:00
萬里,新北市,24,,良好,1.5,0.18,28,16,5,2.7,2.7,190,1,3.24,.52,2015-11-22 06:00
汐止,新北市,18,,良好,2.2,0.32,20,18,7,14,1.1,62,1,16.6,2.3,2015-11-22 06:00
基隆,基隆市,30,,良好,1.4,0.19,36,16,7,2.3,1.9,154,1,3.22,.89,2015-11-22 06:00
