SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,2.5,0.56,3.7,98,59,20,1.1,29,9,23.01,3.45,2015-11-22 05:00
關山,臺東縣,16,,良好,1.2,,10,16,5,0.8,0.9,33,1,1.77,.97,2015-11-22 05:00
馬公,澎湖縣,31,,良好,2.6,0.23,38,7,,1.6,3.4,95,,2.44,.79,2015-11-22 05:00
金門,金門縣,60,懸浮微粒,普通,9.8,0.37,23,114,39,13,1.4,59,3,14.43,1.27,2015-11-22 05:00
馬祖,連江縣,37,,良好,1.3,0.22,44,12,8,2.1,4.9,61,1,3.29,1.23,2015-11-22 05:00
埔里,南投縣,25,,良好,0.4,0.24,6.1,21,13,7.2,1.2,121,2,7.85,.67,2015-11-22 05:00
復興,高雄市,60,懸浮微粒,普通,2.3,0.48,14,75,43,13,0.9,98,5,15.24,1.82,2015-11-22 05:00
永和,新北市,34,,良好,1,0.22,40,17,3,3.7,3.1,94,1,5.68,2.02,2015-11-22 05:00
竹山,南投縣,46,,良好,1.9,0.27,1.2,40,17,11,1.2,229,3,19.41,8.78,2015-11-22 05:00
中壢,桃園市,31,,良好,2.6,0.74,20,32,10,18,1.5,214,1,31.37,13.03,2015-11-22 05:00
三重,新北市,37,,良好,1.8,0.59,,32,6,21,,,1,41.78,21.23,2015-11-22 05:00
冬山,宜蘭縣,25,,良好,2.3,0.34,4.1,26,7,15,0.7,216,1,17.92,2.56,2015-11-22 05:00
宜蘭,宜蘭縣,31,,良好,1.7,0.19,15,27,3,4.7,0.8,193,1,5.26,.55,2015-11-22 05:00
陽明,臺北市,37,,良好,1.6,0.19,45,10,7,1.2,,,1,3.01,1.78,2015-11-22 05:00
花蓮,花蓮縣,17,,良好,0,0.16,16,17,1,1.2,2.9,229,1,2.3,1.06,2015-11-22 05:00
臺東,臺東縣,13,,良好,2.9,0.15,16,9,4,0.9,2.9,285,1,1.76,.81,2015-11-22 05:00
恆春,屏東縣,36,,良好,0.7,0.15,44,21,8,0.3,6.1,31,1,1.96,1.66,2015-11-22 05:00
潮州,屏東縣,26,,良好,1.2,0.2,9.2,13,4,4.5,1,55,1,4.72,.18,2015-11-22 05:00
屏東,屏東縣,52,懸浮微粒,普通,1,0.25,7.7,26,10,11,1.3,28,3,12.31,1.32,2015-11-22 05:00
小港,高雄市,63,懸浮微粒,普通,0.9,0.48,8.7,74,51,16,1.5,53,3,17.76,1.6,2015-11-22 05:00
