00,33.8,722.5,649.5,757.4
00:10,33.9,711.0,626.2,728.5
00:20,33.7,697.4,643.4,738.1
00:30,33.1,701.6,620.4,728.0
00:40,32.1,699.1,633.2,707.9
00:50,32.6,683.4,629.5,707.4
01,31.5,684.9,617.3,703.5
01:10,31.8,685.4,609.9,698.4
01:20,31.2,674.1,607.6,677.4
01:30,30.6,688.9,605.3,682.7
01:40,30.9,682.1,606.1,677.7
01:50,30.5,671.1,602.9,679.6
02,30.4,664.3,609.1,660.6
02:10,30.3,668.8,595.4,663.0
02:20,30.1,669.3,596.9,660.5
02:30,29.5,670.6,590.4,657.0
02:40,30.0,662.4,588.1,649.5
02:50,29.4,653.2,586.1,645.0
03,29.2,653.9,585.4,649.1
03:10,29.2,643.7,599.1,647.5
03:20,29.3,658.2,573.2,645.0
03:30,28.6,648.8,585.2,638.6
03:40,28.6,649.3,574.5,644.2
03:50,29.6,657.0,571.5,651.2
04,29.2,654.0,587.2,633.8
04:10,29.6,652.6,570.7,639.3
04:20,29.0,646.2,575.3,639.0
04:30,29.4,656.8,593.9,637.6
04:40,29.1,646.4,572.6,644.4
04:50,29.4,660.7,582.3,637.2
05,29.7,654.5,584.2,649.3
05:10,30.1,661.9,594.6,646.7
05:20,30.6,658.0,585.6,656.1
05:30,30.3,662.3,580.8,640.1
05:40,30.8,655.8,587.0,656.2
05:50,30.8,665.0,591.5,656.4
06,31.0,659.6,598.7,665.6
06:10,32.2,678.7,600.9,673.9
06:20,32.2,673.4,611.9,682.5
06:30,32.4,674.1,609.8,692.3
06:40,32.6,668.6,608.8,708.4
06:50,32.4,686.2,613.2,700.4
07,32.8,683.7,613.3,712.8
07:10,32.7,689.6,618.7,716.9
07:20,32.6,696.6,618.3,724.6
07:30,32.9,699.5,633.5,734.5
07:40,32.3,693.8,645.1,751.3
07:50,32.5,697.7,647.2,750.4
08,33.2,717.4,679.9,780.0
08:10,35.0,747.7,706.6,818.6
08:20,34.9,767.2,725.6,836.2
08:30,34.7,760.8,732.0,852.8
08:40,35.8,772.5,729.2,871.0
08:50,35.2,763.1,736.0,873.1
09,35.7,777.2,735.8,889.4
09:10,36.0,785.9,746.0,888.9
09:20,35.8,788.2,744.0,888.5
09:30,35.8,781.0,746.8,907.5
09:40,36.1,795.1,746.1,907.2
09:50,35.9,796.3,744.1,911.4
10,35.6,795.0,746.8,906.5
10:10,35.7,791.9,750.3,911.0
10:20,36.2,795.9,749.2,913.5
10:30,36.8,797.5,754.9,923.5
10:40,36.5,793.1,756.5,931.3
10:50,36.8,802.3,745.7,923.2
11,36.8,795.9,756.9,933.3
11:10,36.8,806.0,744.6,939.3
11:20,37.1,811.7,746.8,937.1
11:30,37.1,815.7,754.6,935.1
11:40,36.0,808.3,749.4,936.6
11:50,36.3,794.1,745.9,934.5
12,35.8,786.9,704.7,911.1
12:10,34.5,750.3,685.8,886.6
12:20,33.7,748.9,676.6,866.8
12:30,33.5,746.5,669.6,867.0
12:40,33.3,753.3,667.1,871.9
12:50,33.5,737.3,678.4,870.9
13,33.7,757.0,691.6,877.8
13:10,34.1,788.6,728.3,907.6
13:20,34.7,804.4,742.5,911.8
13:30,35.1,800.1,736.4,914.5
13:40,35.3,818.4,748.3,930.8
13:50,35.4,810.6,746.4,933.4
14,35.7,805.8,752.9,932.1
14:10,35.4,816.0,741.3,924.9
14:20,36.3,815.4,748.2,929.0
14:30,35.7,805.0,750.8,931.9
14:40,35.8,812.7,747.7,936.5
14:50,35.8,812.4,744.5,932.9
15,37.0,811.0,742.3,921.7
15:10,36.4,813.3,749.3,927.5
15:20,37.0,811.1,753.7,928.3
15:30,37.1,819.2,757.5,934.1
15:40,37.7,831.5,760.3,927.2
15:50,36.7,827.1,763.6,922.6
16,37.4,817.5,760.5,918.1
16:10,38.7,826.1,768.9,928.7
16:20,38.8,830.0,772.7,932.9
16:30,38.7,830.3,773.9,929.2
16:40,38.9,837.1,770.5,937.7
16:50,38.8,835.9,778.5,940.5
17,40.2,845.2,769.5,933.7
17:10,40.5,845.8,770.0,929.1
17:20,41.3,853.3,776.1,946.6
17:30,42.0,860.2,785.8,957.4
17:40,43.1,873.1,785.3,968.9
17:50,43.5,891.5,787.6,974.4
18,44.1,890.1,791.3,971.9
18:10,43.5,893.8,789.2,966.9
18:20,43.3,881.7,795.3,975.5
18:30,43.4,882.2,786.9,968.6
18:40,43.1,879.4,782.9,968.4
18:50,43.2,878.4,790.9,958.4
19,43.4,877.4,786.7,949.1
19:10,43.2,868.2,774.4,943.4
19:20,43.7,875.1,775.4,957.5
19:30,43.0,861.8,786.1,948.2
19:40,43.0,863.1,762.8,944.1
19:50,43.4,869.4,772.8,931.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
