00:00,449.9,562.3,56.4,219.4,544.1,184.2,60.9,7.7,27.5,54.1,0.0,0.0,-102.4
00:10,451.0,565.3,60.1,218.6,571.5,191.0,60.8,7.7,20.8,54.0,0.0,0.0,-128.8
00:20,449.6,561.4,69.7,221.6,534.9,181.6,60.0,7.7,21.2,53.5,0.0,0.0,-154.3
00:30,449.7,565.8,60.0,220.9,555.5,172.8,61.3,7.7,24.4,53.8,0.0,0.0,-156.1
00:40,449.7,563.6,63.8,221.5,559.9,149.2,60.6,7.7,26.3,53.8,0.0,0.0,-155.4
00:50,450.2,565.7,58.9,219.4,567.6,135.9,60.8,7.7,26.2,52.8,0.0,0.0,-155.0
01:00,450.8,564.0,59.5,219.6,534.4,139.8,60.9,7.7,24.8,52.9,0.0,0.0,-156.3
01:10,451.5,563.8,56.2,218.9,535.1,120.9,60.9,7.7,26.1,52.8,0.0,0.0,-154.9
01:20,449.9,565.2,55.1,218.7,536.2,115.0,60.2,7.7,27.4,53.1,0.0,0.0,-154.4
01:30,451.5,563.4,58.3,217.9,527.3,112.3,60.5,7.7,24.6,53.6,0.0,0.0,-154.8
01:40,451.0,563.9,57.2,218.5,529.7,97.9,60.5,7.7,26.9,54.0,0.0,0.0,-154.2
01:50,449.6,564.0,62.0,218.5,552.2,74.1,60.5,7.7,22.5,54.9,0.0,0.0,-154.6
02:00,450.8,562.0,57.0,218.2,543.6,68.0,58.5,7.7,25.2,55.0,0.0,0.0,-154.6
02:10,450.7,563.5,57.5,218.6,517.1,67.5,60.0,7.7,25.2,54.4,0.0,0.0,-153.9
02:20,450.6,564.4,57.6,218.4,531.8,67.2,60.6,7.7,25.0,54.6,0.0,0.0,-153.5
02:30,449.9,563.3,57.9,218.4,522.9,67.2,60.2,7.7,24.8,54.4,0.0,0.0,-154.9
02:40,450.4,561.4,64.1,218.7,511.5,67.5,60.5,7.7,25.1,54.6,0.0,0.0,-154.0
02:50,450.0,567.2,53.9,219.0,523.5,67.3,61.8,7.7,27.9,54.9,0.0,0.0,-154.2
03:00,450.2,563.6,59.3,217.8,522.0,67.3,60.6,7.7,24.5,55.2,0.0,0.0,-154.8
03:10,450.0,562.4,59.5,217.6,496.3,67.1,59.0,7.7,22.7,54.3,0.0,0.0,-153.5
03:20,450.8,562.5,53.3,214.8,494.7,67.5,60.3,7.7,24.5,54.8,0.0,0.0,-153.5
03:30,451.1,564.1,54.1,213.0,492.7,67.4,60.4,7.7,23.8,54.7,0.0,0.0,-152.9
03:40,449.7,564.8,62.7,213.3,500.5,67.5,60.6,7.7,21.1,54.2,0.0,0.0,-153.0
03:50,450.4,564.8,55.4,214.2,477.9,67.3,60.8,7.7,23.7,54.2,0.0,0.0,-153.3
04:00,450.6,564.8,57.1,213.6,492.9,67.9,60.5,7.7,21.7,54.9,0.0,0.0,-152.4
04:10,449.4,566.3,57.1,214.0,489.2,68.2,60.8,7.7,23.0,54.4,0.0,0.0,-152.9
04:20,451.5,561.3,59.7,213.6,490.1,72.2,60.4,7.7,23.6,54.7,0.0,0.0,-152.9
04:30,451.2,565.6,51.4,213.8,464.2,75.2,58.9,7.7,22.2,53.7,0.0,0.0,-152.5
04:40,450.7,562.4,55.0,213.7,472.9,78.5,59.5,7.7,24.9,53.3,0.0,0.0,-151.6
04:50,450.0,563.1,56.1,214.1,476.1,78.4,60.1,7.7,23.3,53.8,0.0,0.0,-151.7
05:00,450.9,561.8,54.1,213.9,478.3,83.9,59.5,7.7,21.1,54.2,0.0,0.0,-150.9
05:10,451.1,563.0,51.9,213.7,476.0,94.7,59.5,7.7,21.7,53.1,0.0,0.0,-151.7
05:20,449.6,566.2,59.7,213.4,482.2,97.8,60.4,7.7,19.9,54.0,0.0,0.0,-151.8
05:30,451.5,562.3,70.0,213.7,493.2,99.2,60.0,7.7,26.5,53.1,0.0,0.0,-150.6
05:40,451.4,564.4,65.5,213.9,497.1,115.2,60.4,0.0,19.6,49.0,0.0,0.0,-151.1
05:50,450.9,561.2,58.7,213.1,502.1,123.1,59.9,7.7,21.0,53.3,0.0,0.0,-152.2
06:00,449.8,566.4,69.8,213.3,503.9,126.2,60.9,7.7,24.9,53.5,0.0,0.0,-151.9
06:10,450.1,560.0,56.2,213.8,529.5,146.3,60.2,7.7,22.3,52.9,0.0,0.0,-150.0
06:20,450.5,560.6,72.3,214.0,524.5,151.1,60.1,7.7,24.4,52.6,0.0,0.0,-150.6
06:30,451.4,559.4,54.8,213.1,491.5,175.9,59.0,7.7,20.6,52.5,0.0,0.0,-150.3
06:40,450.7,555.6,60.8,213.3,469.3,196.8,60.3,0.0,26.0,52.9,0.0,0.0,-149.5
06:50,450.4,555.2,62.5,213.4,464.5,224.0,60.7,7.7,23.4,53.8,0.0,0.0,-151.0
07:00,450.6,558.6,82.2,213.3,471.5,241.4,60.4,7.7,30.2,54.7,0.0,0.0,-149.5
07:10,450.7,561.9,85.2,214.3,476.8,258.9,60.8,7.7,34.1,54.6,0.0,0.0,-149.4
07:20,451.0,563.2,71.1,217.8,483.0,260.0,59.2,0.0,27.0,54.2,0.0,0.0,-148.8
07:30,450.4,565.9,76.8,220.9,504.4,247.1,60.5,0.0,31.7,53.8,0.0,0.0,-149.0
07:40,451.8,563.6,88.6,223.2,520.6,241.4,60.1,7.7,32.6,53.6,0.1,0.0,-148.9
07:50,449.9,565.3,88.8,222.8,534.3,266.9,60.8,7.7,30.5,53.3,0.0,0.0,-124.7
08:00,450.7,565.4,90.4,225.0,536.0,269.5,60.7,7.7,34.1,52.9,0.1,0.0,-68.5
08:10,450.7,567.9,72.6,227.9,538.9,272.6,61.4,7.7,27.1,53.6,0.1,29.9,-25.9
08:20,450.2,565.9,89.7,230.7,555.4,270.9,62.1,7.7,33.3,54.0,0.1,45.8,0.0
08:30,451.3,563.9,91.0,233.2,559.9,272.9,65.9,7.7,35.4,52.6,0.2,59.2,0.0
08:40,450.3,562.3,89.3,232.9,561.9,279.5,68.4,7.7,35.7,54.0,0.3,58.0,0.0
08:50,449.8,563.8,75.2,233.7,579.0,281.6,67.8,7.7,36.9,52.6,0.3,48.6,0.0
09:00,450.2,566.0,90.6,232.8,572.0,303.1,68.4,7.7,38.5,53.0,0.3,49.3,0.0
09:10,450.8,566.0,91.1,233.6,597.0,307.0,68.8,7.7,35.2,53.6,0.3,42.9,0.0
09:20,450.0,563.6,75.5,233.3,597.3,309.3,69.6,7.7,36.5,54.3,0.3,44.4,0.0
09:30,449.8,561.7,89.4,233.0,597.5,308.9,69.9,0.0,36.2,53.3,0.3,44.0,0.0
09:40,451.4,561.6,91.8,232.7,595.6,318.6,71.1,7.7,32.9,53.4,0.3,44.7,0.0
09:50,450.8,564.1,93.0,232.7,593.9,324.1,70.0,7.7,36.4,53.4,0.3,58.0,0.0
10:00,449.8,565.4,94.9,233.6,597.2,352.5,72.1,7.7,37.3,53.2,0.3,49.2,0.0
10:10,449.9,563.2,94.2,233.1,608.6,355.9,72.1,7.7,39.4,53.0,0.4,50.9,0.0
10:20,450.6,564.9,94.0,234.0,606.6,367.2,73.0,7.7,42.5,53.7,0.5,50.9,0.0
10:30,451.0,565.9,94.2,233.0,587.0,379.2,71.9,7.7,46.6,52.0,0.4,45.0,0.0
10:40,451.0,563.2,78.5,232.8,604.4,381.0,72.2,7.7,43.8,52.7,0.4,49.3,0.0
10:50,450.2,563.0,93.9,232.8,604.5,381.1,72.6,11.7,42.8,53.4,0.5,44.9,0.0
11:00,450.6,562.5,78.2,234.0,600.3,382.3,72.5,11.7,44.3,54.0,0.4,65.9,0.0
11:10,450.2,563.6,76.4,233.3,616.6,380.7,73.0,11.7,41.3,53.8,0.4,60.8,0.0
11:20,449.5,564.7,85.4,232.9,615.7,380.1,72.6,7.7,44.3,54.2,0.4,64.2,0.0
11:30,449.7,562.1,94.2,232.7,622.1,376.6,72.8,7.7,41.8,54.6,0.4,64.3,0.0
11:40,450.5,551.4,88.4,233.4,625.7,358.6,73.1,7.7,40.3,54.4,0.5,68.3,0.0
11:50,450.4,544.4,76.5,233.0,616.5,357.2,73.1,7.7,44.1,55.0,0.7,64.2,0.0
12:00,450.2,538.0,94.1,233.2,577.1,373.7,73.0,7.7,39.0,55.2,0.6,31.4,-23.7
12:10,450.2,535.6,94.2,233.7,557.9,318.7,73.0,7.7,39.3,55.0,0.4,33.1,-24.6
12:20,449.6,534.6,82.5,233.5,547.1,319.0,73.2,7.7,36.5,54.6,0.5,35.6,-24.2
12:30,449.4,535.1,94.2,232.6,527.3,319.0,74.1,7.7,35.4,54.6,0.5,39.2,-24.2
12:40,449.4,537.5,81.5,232.8,532.9,318.4,75.1,7.7,37.0,54.8,0.7,31.6,-24.2
12:50,450.3,541.1,78.5,233.6,532.1,317.9,76.8,7.7,35.6,54.8,0.7,36.4,-24.1
13:00,450.4,550.3,94.9,233.3,541.1,318.8,78.9,7.7,38.3,54.8,0.6,43.2,0.0
13:10,450.2,546.3,92.9,232.3,584.8,351.5,80.8,7.7,42.2,54.9,0.5,49.3,0.0
13:20,450.9,547.1,92.5,233.4,584.0,351.4,82.4,7.7,43.8,55.5,0.6,50.5,0.0
13:30,450.2,550.8,94.4,233.7,589.3,350.6,83.7,7.7,45.3,55.2,0.4,51.8,0.0
