00:00,451.0,610.6,77.8,228.5,587.9,101.8,59.9,7.7,21.4,11.2,0.0,45.3,0.0
00:10,450.7,609.0,85.3,228.6,584.7,77.8,60.3,7.7,23.9,9.6,0.0,44.9,0.0
00:20,450.7,611.5,78.9,229.7,577.6,47.8,60.2,7.7,22.6,10.6,0.0,44.4,0.0
00:30,450.3,610.3,78.6,228.9,564.5,44.3,60.2,7.7,22.8,10.4,0.0,43.8,0.0
00:40,450.4,612.4,81.1,228.5,580.4,44.5,60.4,7.7,22.8,10.4,0.0,29.1,0.0
00:50,451.2,611.3,86.0,228.5,556.0,44.4,59.8,7.7,21.7,10.8,0.0,28.2,-24.0
01:00,451.4,610.6,80.1,228.6,576.8,44.6,60.6,7.7,22.4,10.6,0.0,15.1,-24.2
01:10,451.3,611.7,82.4,228.8,570.2,44.4,60.2,7.7,22.3,9.9,0.0,14.2,-24.4
01:20,451.8,610.9,74.5,229.9,554.3,44.2,58.0,7.7,23.3,9.9,0.0,0.0,-24.2
01:30,450.9,609.5,79.4,228.8,563.4,45.6,58.7,7.7,22.9,9.8,0.0,0.0,-51.2
01:40,450.6,614.3,81.1,228.2,554.9,44.5,61.6,7.7,23.4,10.3,0.0,0.0,-51.9
01:50,450.4,614.9,79.2,228.9,543.8,47.3,60.9,7.7,27.4,10.2,0.0,0.0,-52.0
02:00,450.0,611.0,82.6,228.8,533.6,47.5,59.3,7.7,22.9,10.3,0.0,0.0,-76.1
02:10,450.6,613.9,80.8,228.8,534.8,45.9,58.5,7.7,21.5,9.9,0.0,0.0,-75.5
02:20,450.5,613.3,83.2,229.1,534.2,44.9,60.2,7.7,22.2,9.3,0.0,0.0,-75.9
02:30,450.5,611.1,86.0,228.0,531.4,44.9,56.8,7.7,21.0,8.8,0.0,0.0,-94.1
02:40,450.7,616.0,79.3,228.8,539.7,44.8,60.0,7.7,24.8,8.2,0.0,0.0,-101.8
02:50,451.2,613.4,86.7,228.8,525.1,45.0,60.0,7.7,22.1,7.5,0.0,0.0,-103.0
03:00,450.6,613.3,89.2,228.2,553.0,44.9,62.1,7.7,24.8,7.5,0.0,0.0,-128.3
03:10,451.2,613.4,83.5,229.3,554.7,45.0,61.1,7.7,23.6,7.5,0.0,0.0,-127.8
03:20,450.4,616.1,84.3,228.6,534.5,45.1,62.6,7.7,25.3,7.2,0.0,0.0,-127.9
03:30,451.2,610.6,88.6,229.0,537.7,45.0,57.4,7.7,24.7,7.2,0.0,0.0,-151.7
03:40,451.2,613.5,80.9,228.9,536.9,45.1,58.0,7.7,22.4,6.8,0.0,0.0,-153.8
03:50,450.1,615.0,78.6,228.8,565.7,44.9,60.2,7.7,21.9,6.7,0.0,0.0,-153.3
04:00,449.9,614.5,83.5,229.3,559.5,44.9,62.1,7.7,25.9,6.8,0.0,0.0,-153.8
04:10,451.3,612.0,81.6,229.4,541.4,45.1,60.0,7.7,27.3,6.5,0.0,0.0,-153.3
04:20,451.0,614.4,84.2,228.8,539.8,45.0,60.8,7.7,30.1,6.0,0.0,0.0,-153.9
04:30,450.4,614.6,83.8,228.9,549.6,44.8,60.1,7.7,30.2,6.0,0.0,0.0,-153.4
04:40,450.4,614.4,88.6,229.1,548.9,44.9,60.8,7.7,31.0,5.8,0.0,0.0,-154.0
04:50,451.2,612.3,81.5,228.2,568.4,45.1,60.6,7.7,35.4,5.9,0.0,0.0,-153.8
05:00,449.6,613.7,84.2,229.0,574.9,44.9,60.2,7.7,29.8,5.6,0.0,0.0,-154.2
05:10,450.7,614.4,82.0,229.0,553.0,50.2,60.0,7.7,32.0,5.6,0.0,0.0,-154.3
05:20,450.7,613.1,79.4,229.1,568.7,56.9,59.0,7.7,30.1,5.2,0.0,0.0,-152.8
05:30,450.7,615.6,82.5,228.0,552.2,75.4,59.9,7.7,28.5,5.2,0.0,0.0,-152.9
05:40,451.7,613.2,77.2,229.5,543.6,88.1,59.1,7.7,27.9,5.3,0.0,0.0,-151.8
05:50,449.9,605.7,85.0,229.2,576.6,90.7,59.6,7.7,29.5,5.0,0.0,0.0,-153.6
06:00,451.1,605.0,74.3,229.1,559.1,90.7,59.7,7.7,31.6,4.8,0.0,0.0,-152.6
06:10,450.9,604.4,82.4,228.9,606.8,90.8,61.6,7.7,30.2,4.9,0.0,0.0,-152.4
06:20,451.1,604.4,75.1,228.5,578.8,92.1,59.6,7.7,31.4,5.1,0.0,0.0,-128.6
06:30,451.4,603.4,79.9,229.2,551.6,98.0,60.1,7.7,36.7,5.1,0.0,0.0,-128.5
06:40,450.4,606.7,91.0,228.8,567.6,98.0,60.1,7.7,34.7,5.4,0.0,0.0,-128.8
06:50,450.6,608.7,85.9,228.8,563.9,97.9,59.9,7.7,31.1,5.5,0.0,0.0,-102.3
07:00,449.7,615.0,93.4,229.8,562.0,97.5,61.0,7.7,32.0,6.0,0.0,0.0,-102.8
07:10,451.0,612.6,89.7,229.1,582.9,97.7,62.0,7.7,35.8,6.0,0.0,0.0,-102.8
07:20,451.1,615.4,89.8,230.1,587.1,97.9,65.7,7.7,33.7,5.9,0.1,0.0,-102.8
07:30,450.5,615.1,93.7,231.7,570.9,105.7,69.0,7.7,33.0,5.9,0.1,0.0,-102.3
07:40,450.3,613.8,96.2,232.0,586.8,108.8,72.0,7.7,36.1,5.9,0.1,0.0,-102.7
07:50,450.9,613.2,94.4,232.1,587.2,126.2,78.0,7.7,34.6,6.2,0.2,0.0,-102.3
08:00,451.4,617.1,109.1,232.0,592.8,151.2,80.5,7.7,34.2,6.5,0.2,11.2,-52.1
08:10,449.6,616.4,97.1,232.3,560.4,170.3,83.8,7.7,36.9,6.7,0.2,30.9,-26.3
08:20,450.7,615.4,102.1,233.3,555.2,190.2,85.5,7.7,36.6,7.1,0.2,28.2,0.0
08:30,449.9,615.3,110.2,232.7,571.6,191.3,87.9,7.7,36.6,7.1,0.3,46.1,0.0
08:40,451.2,615.6,98.4,233.6,574.8,198.7,88.8,7.7,41.4,7.5,0.4,46.3,0.0
08:50,450.6,613.7,115.7,233.1,586.1,201.9,88.8,0.0,37.8,7.5,0.4,42.0,0.0
09:00,451.2,616.0,108.9,232.8,568.6,223.2,88.3,7.7,36.8,7.7,0.4,43.8,0.0
09:10,450.8,614.2,115.4,232.9,583.4,224.6,88.5,7.7,40.1,6.9,0.4,43.2,0.0
09:20,450.8,614.2,121.2,232.9,575.4,225.0,88.3,0.0,40.0,7.1,0.5,41.0,0.0
09:30,450.3,614.6,120.5,233.2,585.2,232.5,88.6,0.0,41.2,6.4,0.5,44.4,0.0
09:40,449.7,612.5,108.0,233.0,591.8,236.6,88.4,7.7,41.3,6.0,0.5,46.6,0.0
09:50,450.3,611.6,117.0,233.3,578.0,250.5,88.4,0.0,43.0,6.1,0.6,41.3,0.0
10:00,449.9,608.8,119.4,232.6,566.6,266.1,88.4,7.7,37.6,5.9,0.6,44.1,0.0
10:10,450.1,611.5,121.8,233.9,570.9,268.5,88.1,0.0,39.5,6.1,0.6,41.7,0.0
10:20,451.1,612.9,108.3,232.8,571.7,268.8,88.3,7.7,43.1,6.0,0.6,48.4,0.0
10:30,450.6,613.3,114.7,233.0,569.8,262.3,88.1,7.7,46.8,6.3,0.7,42.6,0.0
10:40,450.6,612.7,111.7,232.6,593.6,266.6,88.3,7.7,47.1,7.1,0.7,42.2,0.0
10:50,450.8,615.0,122.9,232.8,584.2,267.1,88.1,0.0,49.6,8.6,0.7,41.8,0.0
11:00,450.8,614.0,119.6,233.3,586.4,264.6,88.2,4.0,49.4,9.7,0.7,43.7,0.0
11:10,450.3,611.7,110.7,232.6,595.1,275.3,86.0,12.2,51.2,9.8,0.7,49.4,0.0
11:20,450.4,613.5,109.0,233.7,590.2,277.5,83.9,11.7,52.6,10.4,0.7,45.4,0.0
11:30,450.6,613.6,106.4,232.8,589.9,276.0,83.6,7.7,53.2,10.3,0.7,42.3,0.0
11:40,451.5,616.6,107.5,233.5,578.2,276.0,83.1,7.7,52.0,10.6,0.7,42.3,0.0
11:50,450.8,613.8,114.9,233.6,572.6,268.2,80.4,7.7,54.0,10.8,0.7,29.4,0.0
12:00,450.5,614.0,116.8,232.1,543.5,253.1,75.7,0.0,50.5,10.8,0.7,32.0,-23.7
12:10,450.7,615.3,118.6,233.3,507.3,243.1,71.5,7.7,45.1,10.7,0.7,15.1,-24.8
12:20,450.7,616.2,113.3,233.3,497.7,243.4,66.5,0.0,45.6,10.4,0.7,15.3,-24.1
12:30,450.5,615.0,105.1,233.2,499.4,243.5,62.5,7.7,44.7,10.6,0.7,14.9,-24.2
12:40,450.6,616.2,110.4,233.5,507.7,243.1,61.2,0.0,44.9,10.5,0.7,16.2,-24.0
12:50,449.9,617.3,108.7,233.4,509.3,242.9,60.7,7.7,44.9,10.6,0.7,14.6,-24.3
13:00,449.7,617.4,118.1,233.6,514.2,262.2,60.7,7.7,45.0,10.1,0.7,33.5,0.0
13:10,450.3,616.5,98.2,233.1,553.4,270.5,60.2,7.7,49.2,10.7,0.7,48.0,0.0
13:20,450.8,616.5,107.1,233.0,582.6,266.8,60.6,7.7,48.5,10.0,0.7,44.9,0.0
13:30,450.6,616.0,105.7,233.0,573.2,274.7,60.6,7.7,50.5,9.7,0.7,42.3,0.0
13:40,450.2,616.2,104.4,233.3,579.2,277.5,61.4,7.7,56.4,10.0,0.7,42.6,0.0
13:50,450.0,614.9,102.8,232.8,586.4,276.1,60.9,7.7,50.0,10.0,0.7,44.0,0.0
14:00,450.2,614.5,100.5,233.0,588.7,274.2,60.6,7.7,46.2,10.1,0.6,48.2,0.0
14:10,451.1,614.5,103.3,233.1,604.0,275.9,60.8,7.7,41.9,10.0,0.6,41.8,0.0
14:20,449.6,614.6,110.7,233.4,612.2,278.2,60.7,7.7,41.3,10.2,0.6,43.8,0.0
14:30,450.9,617.2,102.9,233.4,601.9,279.3,60.7,7.7,37.5,10.2,0.5,47.1,0.0
14:40,450.6,615.7,107.8,233.0,603.0,284.3,60.6,7.7,36.9,9.9,0.6,47.3,0.0
14:50,450.4,616.0,102.8,233.0,603.4,286.6,60.7,7.7,37.1,10.2,0.5,48.8,0.0
15:00,450.9,616.0,113.2,233.7,590.3,286.5,60.4,7.7,36.7,9.5,0.5,54.3,0.0
15:10,450.5,615.8,97.6,233.0,592.6,283.2,60.4,7.7,36.5,9.7,0.5,54.3,0.0
15:20,451.2,615.9,105.7,233.2,579.4,306.9,60.3,7.7,36.5,9.2,0.4,43.2,0.0
15:30,450.2,617.1,113.3,232.7,588.3,314.0,60.6,7.7,35.9,9.0,0.4,42.3,0.0
15:40,451.1,617.5,118.7,232.7,587.1,318.7,60.8,7.7,36.9,8.8,0.3,61.0,0.0
15:50,451.0,614.3,96.5,233.2,579.6,319.5,60.6,7.7,36.9,8.4,0.3,66.4,0.0
16:00,450.5,613.4,109.6,233.2,585.0,317.5,60.5,7.7,28.8,8.2,0.3,61.3,0.0
16:10,450.1,616.8,104.2,232.6,590.9,320.3,61.4,7.7,29.2,8.0,0.2,63.5,0.0
16:20,450.4,618.1,101.9,233.0,584.8,331.9,60.5,7.7,28.6,7.8,0.2,63.1,0.0
16:30,450.8,614.7,108.6,233.2,588.2,337.4,60.0,0.0,27.7,7.4,0.2,65.1,0.0
