00:00,355.4,670.0,71.1,283.1,547.4,3.1,71.7,7.6,36.0,1.8,0.0,30.5,-0.5
00:10,356.0,663.3,70.3,283.4,550.2,0.0,70.8,7.6,36.9,2.3,0.0,30.5,-24.8
00:20,355.8,669.3,71.5,282.9,539.9,0.0,71.7,7.6,38.0,2.8,0.0,17.5,-24.9
00:30,354.9,667.9,72.0,283.6,545.6,0.0,71.5,7.6,38.8,3.1,0.0,16.8,-49.3
00:40,355.1,667.4,72.6,283.0,558.2,0.0,73.0,7.6,45.3,3.9,0.0,0.0,-49.2
00:50,355.9,666.5,72.4,283.9,544.7,0.0,71.2,7.6,32.9,4.2,0.0,0.0,-49.7
01:00,354.9,667.2,70.8,284.1,517.4,0.0,70.4,7.6,37.1,3.8,0.0,0.0,-49.3
01:10,356.4,665.0,71.6,283.4,498.1,0.0,70.1,7.6,39.5,3.4,0.0,0.0,-73.5
01:20,355.6,673.0,72.8,284.9,521.7,0.0,71.4,7.6,39.1,2.8,0.0,0.0,-76.8
01:30,355.5,668.1,72.3,283.5,511.2,0.0,70.1,7.6,39.2,2.3,0.0,0.0,-76.2
01:40,355.7,669.5,68.8,283.4,489.8,0.0,70.9,7.6,38.5,2.1,0.0,0.0,-75.6
01:50,356.0,666.6,73.2,283.2,485.2,0.0,67.3,7.6,36.3,1.9,0.0,0.0,-76.5
02:00,355.4,665.7,74.6,283.4,505.8,0.0,69.6,7.6,39.0,1.8,0.0,0.0,-102.2
02:10,355.6,665.8,71.2,284.0,503.4,0.0,69.9,7.6,39.9,1.4,0.0,0.0,-102.5
02:20,356.0,666.8,70.4,282.5,529.9,0.0,71.2,7.6,38.9,1.3,0.0,0.0,-129.6
02:30,355.8,668.0,72.4,284.5,507.8,0.0,69.7,7.6,38.4,1.2,0.0,0.0,-131.6
02:40,356.0,670.3,69.2,283.7,524.3,0.0,69.4,7.6,39.2,1.3,0.0,0.0,-154.3
02:50,355.2,667.1,71.5,284.3,520.3,0.0,70.5,7.6,38.0,1.3,0.0,0.0,-155.2
03:00,355.5,668.8,72.3,284.5,526.1,0.0,70.0,7.6,39.4,1.4,0.0,0.0,-154.4
03:10,356.2,665.8,71.0,282.8,525.2,0.0,68.1,7.6,33.8,1.5,0.0,0.0,-153.9
03:20,356.2,666.4,71.4,283.2,502.3,0.0,69.0,7.6,39.3,1.4,0.0,0.0,-154.9
03:30,355.5,666.7,71.9,284.1,514.6,0.0,69.7,7.6,38.2,1.4,0.0,0.0,-154.5
03:40,355.8,665.9,70.8,284.0,512.0,0.0,69.6,7.6,38.4,1.4,0.0,0.0,-153.4
03:50,355.3,668.9,73.8,283.6,499.1,0.0,70.1,7.6,37.5,1.4,0.0,0.0,-155.3
04:00,356.0,665.8,69.8,284.2,482.3,0.0,68.9,7.6,39.4,1.3,0.0,0.0,-153.7
04:10,356.1,667.5,73.5,283.9,489.7,0.0,69.3,7.6,38.0,1.5,0.0,0.0,-155.5
04:20,355.9,666.1,74.3,284.3,489.0,0.0,68.3,7.6,32.9,1.7,0.0,0.0,-153.7
04:30,354.9,667.3,75.9,283.9,482.9,0.0,70.8,7.6,39.2,1.9,0.0,0.0,-153.6
04:40,356.5,668.1,71.6,284.6,466.3,0.0,69.6,7.6,40.7,2.1,0.0,0.0,-153.0
04:50,355.8,672.1,78.1,284.7,484.8,0.0,71.3,7.6,37.1,2.0,0.0,0.0,-153.0
05:00,355.8,670.8,77.3,283.5,489.8,0.0,70.7,7.6,33.5,2.0,0.0,0.0,-152.9
05:10,355.6,669.8,76.6,281.7,492.9,0.0,69.8,7.6,36.6,1.9,0.0,0.0,-152.4
05:20,356.2,664.8,73.9,277.9,484.9,0.0,67.3,7.6,34.9,1.7,0.0,0.0,-152.4
05:30,355.8,672.7,72.4,279.1,504.1,0.0,69.9,7.6,37.9,2.0,0.0,0.0,-152.8
05:40,356.0,667.2,75.3,276.8,507.8,0.0,69.0,7.6,34.1,1.9,0.0,0.0,-153.0
05:50,355.0,665.9,79.7,278.6,477.3,0.0,70.5,7.6,39.4,2.0,0.0,0.0,-152.2
06:00,355.6,670.2,71.4,277.5,481.4,0.0,68.7,7.6,32.0,1.9,0.0,0.0,-153.4
06:10,356.0,667.3,65.4,275.2,489.0,0.0,70.1,7.6,38.1,2.0,0.0,0.0,-151.8
06:20,355.4,668.0,71.8,272.1,503.5,0.0,70.7,7.6,37.8,2.0,0.0,0.0,-151.6
06:30,354.9,663.2,72.2,272.3,497.5,0.0,70.8,7.6,38.1,2.0,0.0,0.0,-151.3
06:40,356.2,666.7,67.9,272.8,505.3,0.0,69.5,7.6,37.6,1.9,0.1,0.0,-152.4
06:50,355.9,670.6,66.1,271.0,492.1,0.0,71.2,7.6,37.8,1.9,0.1,0.0,-152.5
07:00,355.9,667.7,68.0,267.8,500.6,0.0,70.9,7.6,38.6,1.8,0.1,0.0,-152.5
07:10,355.9,668.2,69.7,265.6,516.5,0.0,71.2,7.6,39.8,1.6,0.1,0.0,-152.4
07:20,355.8,665.8,63.6,266.4,525.8,0.0,70.4,7.6,41.4,1.4,0.2,0.0,-151.3
07:30,355.5,667.5,66.9,263.8,529.8,0.0,71.0,7.6,38.5,1.2,0.2,0.0,-150.8
07:40,355.6,670.6,68.3,263.1,518.5,0.0,72.4,7.6,37.4,1.1,0.3,0.0,-127.0
07:50,355.3,668.5,65.2,258.9,522.4,0.0,71.6,7.6,38.1,1.1,0.3,0.0,-127.0
08:00,355.1,666.8,68.9,258.4,513.7,0.0,71.9,7.6,33.9,1.3,0.3,0.0,-78.3
08:10,355.4,667.5,53.2,257.8,509.7,1.5,71.8,7.6,37.1,1.3,0.4,0.0,-70.5
08:20,356.1,668.5,59.8,258.8,487.8,1.5,71.9,7.6,39.6,1.3,0.4,0.0,-52.1
08:30,356.1,668.4,58.2,258.2,503.6,1.3,71.6,7.6,34.1,1.2,0.4,0.0,-51.6
08:40,355.6,667.4,62.0,257.5,498.5,1.4,70.5,7.6,33.2,1.4,0.5,0.0,-51.3
08:50,355.7,667.2,63.0,257.0,527.0,1.4,70.5,7.6,34.6,1.5,0.5,15.1,-51.8
09:00,354.4,666.8,61.6,257.7,527.6,1.4,71.1,7.6,33.8,1.4,0.5,28.8,-51.7
09:10,355.0,669.2,61.9,256.6,496.0,3.2,72.1,7.6,33.1,1.6,0.6,31.7,-26.2
09:20,355.1,667.4,68.7,257.6,518.2,3.0,72.2,7.6,35.9,1.8,0.6,28.9,0.0
09:30,355.8,666.8,57.2,257.2,491.1,3.0,71.2,7.6,35.9,1.9,0.6,30.7,0.0
09:40,356.0,666.5,55.2,257.1,490.9,2.9,70.4,7.6,32.3,2.0,0.6,33.4,0.0
09:50,355.0,671.6,59.9,260.0,518.5,3.2,72.5,7.6,33.6,2.1,0.6,28.2,0.0
10:00,355.5,662.2,67.2,264.2,507.6,6.8,70.1,7.6,32.6,2.4,0.7,29.7,0.0
10:10,356.3,665.7,51.8,266.8,509.0,7.1,71.3,7.6,33.3,2.3,0.7,34.8,0.0
10:20,355.0,667.1,59.5,267.9,506.9,7.0,70.9,7.6,29.2,2.4,0.7,43.5,0.0
10:30,355.3,668.9,55.0,268.4,515.6,6.3,71.0,7.6,35.2,2.1,0.7,48.5,0.0
10:40,355.2,669.2,55.3,267.6,528.8,6.4,71.4,7.6,32.2,2.1,0.7,47.3,0.0
10:50,355.1,666.8,52.4,268.0,521.0,6.4,71.1,7.6,32.7,2.2,0.7,53.1,0.0
11:00,354.9,668.2,49.1,268.0,551.6,6.3,71.1,7.6,30.3,2.3,0.8,61.7,0.0
11:10,355.5,669.0,55.9,268.2,528.8,6.4,71.7,7.6,31.8,2.6,0.8,62.6,0.0
11:20,355.2,668.8,67.9,267.3,548.4,6.3,71.3,7.6,29.4,2.6,0.7,56.0,0.0
11:30,354.2,668.0,60.4,267.6,534.1,6.3,71.4,7.6,32.8,2.7,0.8,61.6,0.0
11:40,354.9,667.9,49.8,267.3,542.7,6.3,71.8,7.6,33.8,2.7,0.8,56.7,0.0
11:50,355.6,665.0,64.3,268.2,556.3,10.8,70.8,7.6,29.7,3.0,0.8,44.9,0.0
12:00,355.4,670.1,57.7,269.0,513.3,12.0,71.3,7.6,35.1,3.2,0.8,46.7,0.0
12:10,354.7,667.6,67.0,267.6,540.7,12.0,71.0,7.6,29.2,3.5,0.7,41.0,0.0
