00,35.5,700.6,612.2,733.8
00:10,35.5,708.0,612.0,715.1
00:20,35.0,695.8,600.4,707.9
00:30,34.8,684.2,606.3,689.5
00:40,33.9,672.7,583.1,699.4
00:50,34.2,678.5,582.1,689.5
01,33.8,674.5,590.3,684.0
01:10,33.2,668.2,587.9,666.9
01:20,33.5,666.4,576.9,665.3
01:30,33.2,658.2,583.7,658.5
01:40,33.0,654.6,579.9,651.6
01:50,32.0,663.4,574.1,653.6
02,32.1,644.2,577.6,642.7
02:10,32.6,651.1,560.3,643.8
02:20,31.7,648.4,578.1,630.5
02:30,31.6,650.9,564.1,635.4
02:40,31.2,630.2,574.6,632.5
02:50,32.0,643.7,572.2,622.3
03,31.3,633.3,558.4,623.1
03:10,31.5,635.5,563.6,625.6
03:20,31.2,630.1,560.9,617.5
03:30,31.3,631.8,553.4,625.6
03:40,31.3,626.5,554.4,610.9
03:50,31.7,621.4,558.4,624.6
04,32.1,634.7,544.9,619.9
04:10,31.5,633.7,553.4,612.7
04:20,31.9,636.3,555.0,615.2
04:30,31.6,631.2,551.7,605.6
04:40,31.8,630.3,558.2,613.7
04:50,31.3,624.2,562.9,605.6
05,31.3,636.2,552.3,626.1
05:10,31.5,641.2,554.6,616.2
05:20,31.9,638.4,569.0,611.1
05:30,32.7,650.4,558.4,641.8
05:40,32.5,645.2,573.1,629.3
05:50,32.4,643.1,571.2,636.7
06,32.9,645.7,563.8,639.8
06:10,33.0,649.7,567.7,643.0
06:20,34.3,657.2,576.8,671.1
06:30,33.6,651.2,571.3,668.4
06:40,34.7,660.7,580.4,675.7
06:50,34.7,662.8,580.0,684.8
07,34.2,661.5,590.7,685.7
07:10,34.9,664.8,586.4,703.5
07:20,34.4,656.6,578.6,706.4
07:30,34.1,651.7,583.3,702.7
07:40,34.0,655.4,588.2,713.6
07:50,34.0,665.4,593.1,719.6
08,35.1,686.8,623.1,749.1
08:10,35.5,704.9,660.6,778.9
08:20,37.0,711.2,665.5,810.9
08:30,37.3,727.6,661.9,822.5
08:40,38.0,736.8,668.4,827.5
08:50,34.6,730.4,671.6,840.3
09,35.4,726.7,674.7,847.5
09:10,37.7,732.5,671.3,857.8
09:20,37.8,745.4,669.3,854.0
09:30,36.8,743.3,675.8,865.1
09:40,37.6,744.2,677.7,870.1
09:50,37.5,735.4,678.7,863.8
10,37.6,741.1,672.2,868.2
10:10,38.0,735.0,674.0,880.4
10:20,38.2,743.6,678.0,883.8
10:30,37.9,742.8,687.2,885.1
10:40,38.0,750.5,682.1,883.7
10:50,38.6,752.5,688.8,891.9
11,38.2,756.4,685.9,885.5
11:10,39.2,760.4,691.2,888.1
11:20,39.5,755.5,699.6,884.3
11:30,38.7,756.3,690.1,887.3
11:40,38.1,751.8,688.5,884.9
11:50,38.0,744.5,686.1,877.8
12,36.6,723.7,657.3,865.6
12:10,36.2,697.0,632.1,829.8
12:20,34.8,698.2,623.3,820.2
12:30,35.3,697.4,623.9,827.6
12:40,35.0,699.0,623.2,824.0
12:50,34.9,696.0,624.0,819.9
13,35.1,712.9,642.8,824.7
13:10,36.7,732.8,669.3,859.6
13:20,36.6,749.8,675.7,857.2
13:30,37.2,746.3,678.7,864.9
13:40,36.6,753.3,676.2,865.2
13:50,37.9,750.7,681.1,865.5
14,37.7,754.9,681.4,870.9
14:10,37.9,756.6,684.2,866.0
14:20,38.5,760.2,676.1,863.1
14:30,37.8,762.2,677.7,861.4
14:40,38.8,759.2,695.4,868.5
14:50,38.4,766.3,680.5,863.5
15,37.9,764.7,676.4,864.0
15:10,39.2,764.1,682.0,863.6
15:20,38.7,768.9,682.8,866.1
15:30,38.7,773.7,687.2,858.9
15:40,38.4,770.9,690.8,863.2
15:50,39.6,784.5,680.5,866.1
16,40.1,770.7,688.1,865.6
16:10,39.6,782.4,697.2,868.7
16:20,40.2,784.6,690.2,871.8
16:30,40.3,788.8,694.6,870.8
16:40,40.8,789.6,692.5,869.5
16:50,40.8,790.3,685.1,873.1
17,40.8,790.4,676.9,870.8
17:10,42.1,793.0,681.8,871.4
17:20,43.2,801.8,676.9,879.6
17:30,44.5,812.0,694.7,882.5
17:40,44.8,835.7,701.7,879.7
17:50,44.9,835.6,707.0,881.9
18,45.0,839.3,699.4,882.3
18:10,45.4,837.7,706.3,881.9
18:20,44.7,832.2,710.7,873.4
18:30,45.0,829.4,694.8,867.2
18:40,44.5,821.6,700.7,871.5
18:50,43.9,821.6,696.8,855.5
19,43.6,810.6,694.4,855.8
19:10,42.8,809.1,695.0,846.2
19:20,42.4,807.5,685.0,843.3
19:30,42.7,812.2,680.2,838.9
19:40,43.0,796.0,690.0,838.7
19:50,42.3,794.3,683.0,839.0
20,42.8,798.7,685.5,835.1
20:10,43.0,791.8,688.8,827.5
20:20,42.9,780.9,678.1,824.9
20:30,41.7,786.0,671.9,825.3
20:40,42.3,783.3,669.5,820.7
20:50,41.2,775.1,667.6,817.2
21,41.4,766.3,667.3,811.8
21:10,42.2,768.2,661.8,805.7
21:20,41.8,775.0,653.1,806.7
21:30,41.5,762.3,655.4,791.2
21:40,41.7,759.2,644.9,793.2
21:50,40.6,748.6,651.7,780.7
22,39.9,744.4,648.7,774.5
22:10,40.0,734.9,640.8,777.0
22:20,39.7,739.7,635.6,762.6
22:30,40.2,739.8,636.8,764.1
22:40,39.0,739.5,625.8,769.3
22:50,38.9,730.6,625.4,762.5
23,38.4,732.5,630.2,758.0
23:10,38.7,727.1,622.6,753.7
23:20,37.6,720.2,621.4,735.8
23:30,37.5,715.0,616.5,729.2
,
,
