SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,6.6,0.72,14,76,62,22,2.4,58,5,2015-01-12 09:00
三重,新北市,60,懸浮微粒,普通,4.1,1.62,,84,25,53,,,2,2015-01-12 09:00
三義,苗栗縣,33,,良好,1.3,0.42,20,39,17,19,1.3,31,2,2015-01-12 09:00
土城,新北市,52,懸浮微粒,普通,2.8,0.46,53,51,37,13,1.8,141,3,2015-01-12 09:00
士林,臺北市,54,懸浮微粒,普通,4,0.39,55,55,26,12,3.5,106,3,2015-01-12 09:00
大同,臺北市,62,懸浮微粒,普通,5.8,2.91,,77,30,63,,,3,2015-01-12 09:00
大里,臺中市,53,懸浮微粒,普通,7.3,1.83,5.8,62,39,42,0.9,40,4,2015-01-12 09:00
大園,桃園市,54,懸浮微粒,普通,3.7,0.45,46,69,21,26,6.6,100,3,2015-01-12 09:00
大寮,高雄市,68,懸浮微粒,普通,4.4,0.93,9.6,108,46,34,1.4,31,6,2015-01-12 09:00
小港,高雄市,72,懸浮微粒,普通,10,1.49,7.4,125,62,50,1.5,287,5,2015-01-12 09:00
中山,臺北市,61,懸浮微粒,普通,3.4,0.89,31,71,22,40,3.1,124,3,2015-01-12 09:00
中壢,桃園市,59,懸浮微粒,普通,4.1,1.19,36,67,17,32,2.4,208,2,2015-01-12 09:00
仁武,高雄市,82,懸浮微粒,普通,6.9,1.38,5.9,130,53,54,0.8,326,6,2015-01-12 09:00
斗六,雲林縣,66,懸浮微粒,普通,4.6,0.9,8.4,77,42,32,1,37,6,2015-01-12 09:00
冬山,宜蘭縣,50,,良好,3.1,0.29,50,42,23,7.9,2.2,174,3,2015-01-12 09:00
古亭,臺北市,56,懸浮微粒,普通,2.6,0.55,41,66,29,24,3.6,111,3,2015-01-12 09:00
左營,高雄市,82,懸浮微粒,普通,7.9,1.46,9.2,135,62,40,1.7,319,8,2015-01-12 09:00
平鎮,桃園市,62,懸浮微粒,普通,3.3,0.41,50,79,26,11,5.4,78,3,2015-01-12 09:00
永和,新北市,49,,良好,2.5,0.95,43,51,22,26,2.6,102,2,2015-01-12 09:00
安南,臺南市,77,懸浮微粒,普通,6.6,1.42,6.6,122,54,35,1.5,105,5,2015-01-12 09:00
朴子,嘉義縣,73,懸浮微粒,普通,3.4,0.68,7.8,96,38,18,1.3,44,3,2015-01-12 09:00
汐止,新北市,52,懸浮微粒,普通,3.9,0.45,43,61,26,26,2.2,68,3,2015-01-12 09:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.79,13,82,44,23,0.9,343,6,2015-01-12 09:00
竹東,新竹縣,43,,良好,2.1,0.34,51,27,15,9.8,3.9,60,2,2015-01-12 09:00
西屯,臺中市,56,懸浮微粒,普通,5.1,1.87,2.4,88,51,46,1.3,36,4,2015-01-12 09:00
沙鹿,臺中市,52,懸浮微粒,普通,4.4,1.51,4.7,78,43,38,0.8,44,3,2015-01-12 09:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.9,0.47,44,59,35,15,1.1,302,3,2015-01-12 09:00
忠明,臺中市,50,,良好,4.6,1.74,3.8,66,39,44,0.8,327,3,2015-01-12 09:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.7,34,55,27,38,2.2,74,2,2015-01-12 09:00
板橋,新北市,53,懸浮微粒,普通,3.6,1.06,21,57,26,42,1.7,117,3,2015-01-12 09:00
林口,新北市,53,懸浮微粒,普通,3.8,0.5,45,62,28,24,4.4,89,3,2015-01-12 09:00
林園,高雄市,54,懸浮微粒,普通,11,0.83,10,104,73,38,1.2,356,4,2015-01-12 09:00
花蓮,花蓮縣,41,,良好,2.3,0.54,43,42,16,15,2.5,317,2,2015-01-12 09:00
金門,金門縣,66,懸浮微粒,普通,6.2,0.34,48,84,31,10,4.9,58,3,2015-01-12 09:00
前金,高雄市,0,,,5.4,0.73,44,57,30,29,1.1,270,,2015-01-11 19:00
前鎮,高雄市,73,懸浮微粒,普通,6.5,1.06,12,99,51,34,1.7,304,5,2015-01-12 09:00
南投,南投縣,60,懸浮微粒,普通,2.7,0.81,7.8,71,39,23,1.1,297,4,2015-01-12 09:00
屏東,屏東縣,60,懸浮微粒,普通,3.3,0.92,16,71,41,26,1.3,338,4,2015-01-12 09:00
恆春,屏東縣,50,,良好,2.4,0.29,59,39,44,2.3,15,41,3,2015-01-12 09:00
美濃,高雄市,59,懸浮微粒,普通,2.8,0.64,23,94,30,18,1.1,83,3,2015-01-12 09:00
苗栗,苗栗縣,44,,良好,2.5,1.21,3.4,59,24,30,0.5,324,3,2015-01-12 09:00
埔里,南投縣,42,,良好,3.1,0.66,9.4,51,27,20,0.6,336,3,2015-01-12 09:00
桃園,桃園市,45,,良好,2.9,0.4,54,53,30,9.6,4.3,103,3,2015-01-12 09:00
馬公,澎湖縣,56,懸浮微粒,普通,2.1,0.3,53,56,22,5,4.8,81,3,2015-01-12 09:00
馬祖,連江縣,78,懸浮微粒,普通,8.9,0.71,44,152,90,16,6.4,55,8,2015-01-12 09:00
基隆,基隆市,49,,良好,2,0.32,59,50,27,6.6,3.1,84,3,2015-01-12 09:00
崙背,雲林縣,60,懸浮微粒,普通,4.1,0.69,8.5,82,66,21,2,323,6,2015-01-12 09:00
淡水,新北市,54,懸浮微粒,普通,3.8,0.3,55,57,19,5.5,,,2,2015-01-12 09:00
麥寮,雲林縣,72,懸浮微粒,普通,4,0.72,7.1,115,63,24,1.8,44,6,2015-01-12 09:00
善化,臺南市,65,懸浮微粒,普通,6.1,1.03,6.6,81,54,22,1.4,54,6,2015-01-12 09:00
