SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,82,懸浮微粒,普通,,,62,93,35,,2.3,256,6,2015-01-12 13:00
萬里,新北市,60,懸浮微粒,普通,,,,78,23,,5.6,65,2,2015-01-12 13:00
萬華,臺北市,53,懸浮微粒,普通,3.2,0.49,36,55,21,27,3.5,98,3,2015-01-12 13:00
嘉義,嘉義市,70,懸浮微粒,普通,5.5,0.51,61,79,47,20,2.8,313,6,2015-01-12 13:00
彰化,彰化縣,60,懸浮微粒,普通,8.3,0.57,62,96,52,17,1.5,293,5,2015-01-12 13:00
臺西,雲林縣,70,懸浮微粒,普通,9.2,0.41,54,83,56,20,5,48,8,2015-01-12 13:00
臺東,臺東縣,41,,良好,2,0.51,49,33,18,7.8,2.4,74,2,2015-01-12 13:00
臺南,臺南市,83,懸浮微粒,普通,3.9,0.51,74,115,53,12,2.6,293,7,2015-01-12 13:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.58,58,73,30,14,1.9,291,5,2015-01-12 13:00
潮州,屏東縣,71,臭氧,普通,7.8,0.65,85,111,45,20,2.8,257,4,2015-01-12 13:00
線西,彰化縣,58,懸浮微粒,普通,4.6,0.41,63,68,38,12,3.7,244,4,2015-01-12 13:00
橋頭,高雄市,76,懸浮微粒,普通,4.8,0.43,72,90,40,10,3.9,268,6,2015-01-12 13:00
頭份,苗栗縣,51,臭氧,普通,2.5,0.32,61,34,14,12,3.9,76,2,2015-01-12 13:00
龍潭,桃園市,50,,良好,1.8,0.34,58,60,23,7.5,8.6,103,3,2015-01-12 13:00
豐原,臺中市,64,懸浮微粒,普通,4.5,0.5,72,110,49,17,2,290,5,2015-01-12 13:00
關山,臺東縣,42,,良好,1.9,,51,39,19,4.4,2.5,95,2,2015-01-12 13:00
觀音,桃園市,64,懸浮微粒,普通,4.5,0.33,50,107,21,11,9.7,82,2,2015-01-12 13:00
