SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,53,臭氧,普通,1.9,0.19,63,43,24,1.8,14,47,3,2015-01-12 20:00
美濃,高雄市,61,懸浮微粒,普通,4.4,0.65,33,90,48,31,1.1,83,4,2015-01-12 20:00
苗栗,苗栗縣,38,,良好,3.3,0.51,35,33,18,20,2.1,359,2,2015-01-12 20:00
埔里,南投縣,54,懸浮微粒,普通,2.9,0.94,37,77,53,31,1,148,4,2015-01-12 20:00
桃園,桃園市,50,,良好,2,0.41,38,45,22,13,3.6,93,3,2015-01-12 20:00
馬公,澎湖縣,60,懸浮微粒,普通,1.5,0.31,51,72,24,3.3,6.7,83,3,2015-01-12 20:00
馬祖,連江縣,66,懸浮微粒,普通,2.2,0.17,41,46,15,5.8,7.2,59,4,2015-01-12 20:00
基隆,基隆市,43,,良好,0.9,0.29,43,28,15,7.3,2.3,76,3,2015-01-12 20:00
崙背,雲林縣,76,懸浮微粒,普通,4.9,0.43,28,97,44,20,1.8,303,7,2015-01-12 20:00
淡水,新北市,40,,良好,2.3,0.22,35,16,0,3,,,2,2015-01-12 20:00
麥寮,雲林縣,86,懸浮微粒,普通,2.6,0.38,46,100,31,11,4.4,93,4,2015-01-12 20:00
善化,臺南市,75,懸浮微粒,普通,2.8,0.64,37,117,59,23,1.7,330,7,2015-01-12 20:00
復興,高雄市,66,懸浮微粒,普通,4.6,1.61,36,79,37,31,0.7,258,4,2015-01-12 20:00
湖口,新竹縣,47,,良好,2.9,0.42,41,32,19,11,7.6,61,2,2015-01-12 20:00
菜寮,新北市,51,懸浮微粒,普通,1.6,0.47,30,29,23,16,4.4,93,3,2015-01-12 20:00
陽明,臺北市,40,,良好,1.3,0.18,48,3,0,1.1,,,1,2015-01-12 20:00
新竹,新竹市,38,,良好,-0.3,0.49,44,27,21,13,4.8,74,2,2015-01-12 20:00
新店,新北市,40,,良好,2.7,0.63,30,29,19,22,1.5,81,3,2015-01-12 20:00
新莊,新北市,50,,良好,1.6,0.52,32,32,21,19,5.6,84,3,2015-01-12 20:00
新港,嘉義縣,88,懸浮微粒,普通,6.3,0.49,30,112,48,22,1.7,305,6,2015-01-12 20:00
新營,臺南市,82,懸浮微粒,普通,3,0.54,37,121,41,19,1.2,337,4,2015-01-12 20:00
楠梓,高雄市,80,懸浮微粒,普通,4.7,1.03,44,96,41,38,0.7,297,5,2015-01-12 20:00
萬里,新北市,66,懸浮微粒,普通,1.5,0.17,48,77,15,4.4,7.3,62,2,2015-01-12 20:00
萬華,臺北市,50,,良好,2.1,0.53,24,37,21,27,4.2,104,3,2015-01-12 20:00
嘉義,嘉義市,78,懸浮微粒,普通,6.6,1.03,14,131,27,46,0.8,281,5,2015-01-12 20:00
彰化,彰化縣,64,懸浮微粒,普通,3.6,0.76,18,68,27,33,2,320,4,2015-01-12 20:00
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.34,49,62,26,7.4,7.6,25,4,2015-01-12 20:00
臺東,臺東縣,40,,良好,1.4,0.42,48,29,14,8.4,1.4,294,2,2015-01-12 20:00
臺南,臺南市,77,懸浮微粒,普通,3.8,1.37,35,106,51,42,0.8,331,6,2015-01-12 20:00
鳳山,高雄市,70,懸浮微粒,普通,3.2,1.19,38,101,35,33,1.6,295,3,2015-01-12 20:00
潮州,屏東縣,73,懸浮微粒,普通,3.3,0.72,26,110,43,28,1.2,70,3,2015-01-12 20:00
線西,彰化縣,66,懸浮微粒,普通,6.3,0.67,32,57,25,22,4.5,60,3,2015-01-12 20:00
橋頭,高雄市,75,懸浮微粒,普通,3.6,1.03,47,111,57,26,0.8,274,6,2015-01-12 20:00
頭份,苗栗縣,39,,良好,2.1,0.41,47,31,16,15,3.3,74,2,2015-01-12 20:00
龍潭,桃園市,49,,良好,1.1,0.4,48,44,14,8,6.6,93,2,2015-01-12 20:00
豐原,臺中市,52,懸浮微粒,普通,1.1,0.54,30,39,19,22,1.7,318,3,2015-01-12 20:00
關山,臺東縣,34,,良好,1.6,,35,35,20,10,1.2,29,2,2015-01-12 20:00
觀音,桃園市,64,懸浮微粒,普通,4.5,0.31,37,50,24,13,9.4,83,3,2015-01-12 20:00
