SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,76,懸浮微粒,普通,11,0.69,49,145,72,32,1.3,308,7,2015-01-12 18:00
竹東,新竹縣,42,,良好,1.7,0.33,50,33,9,11,3.7,50,1,2015-01-12 18:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.43,38,52,26,22,3.5,47,4,2015-01-12 18:00
沙鹿,臺中市,61,懸浮微粒,普通,3.1,0.61,38,68,21,19,4.2,32,3,2015-01-12 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.7,0.58,34,54,32,20,0.8,281,3,2015-01-12 18:00
忠明,臺中市,66,懸浮微粒,普通,3,0.55,33,64,21,28,2.3,7.2,4,2015-01-12 18:00
松山,臺北市,53,懸浮微粒,普通,2.4,0.68,22,54,27,37,2.5,62,3,2015-01-12 18:00
板橋,新北市,54,懸浮微粒,普通,2.3,0.87,22,53,28,31,2.8,86,3,2015-01-12 18:00
林口,新北市,58,懸浮微粒,普通,3.8,0.49,40,68,37,17,4.3,72,3,2015-01-12 18:00
林園,高雄市,0,,,6.9,0.47,62,57,55,16,2.7,288,,2015-01-12 18:00
花蓮,花蓮縣,33,,良好,2.2,0.79,22,32,16,31,1.2,47,2,2015-01-12 18:00
金門,金門縣,101,懸浮微粒,不良,4.7,0.53,51,159,53,9.3,5.5,63,6,2015-01-12 18:00
前金,高雄市,60,臭氧,普通,3.7,0.62,71,76,37,18,1.2,28,3,2015-01-12 18:00
前鎮,高雄市,62,懸浮微粒,普通,5.7,0.59,67,78,33,23,1.2,306,3,2015-01-12 18:00
南投,南投縣,0,,,5.7,0.74,43,100,48,32,1.7,308,6,2015-01-12 18:00
屏東,屏東縣,66,懸浮微粒,普通,4.7,0.73,52,87,34,28,1.8,263,3,2015-01-12 18:00
恆春,屏東縣,52,臭氧,普通,1.9,0.2,62,42,20,1.9,14,44,3,2015-01-12 18:00
美濃,高雄市,57,懸浮微粒,普通,4.2,0.52,56,73,39,17,1,305,3,2015-01-12 18:00
苗栗,苗栗縣,40,,良好,2.8,0.58,40,38,13,19,2.8,53,2,2015-01-12 18:00
埔里,南投縣,57,臭氧,普通,3.5,0.67,68,59,42,22,0.7,267,3,2015-01-12 18:00
桃園,桃園市,51,懸浮微粒,普通,3.6,0.74,32,50,28,21,2.6,79,3,2015-01-12 18:00
馬公,澎湖縣,59,懸浮微粒,普通,2.1,0.36,55,72,30,4.3,6.5,74,3,2015-01-12 18:00
馬祖,連江縣,74,懸浮微粒,普通,2.5,0.24,42,57,25,7.2,7.3,56,6,2015-01-12 18:00
基隆,基隆市,52,懸浮微粒,普通,1.1,0.4,42,40,25,11,2.1,88,3,2015-01-12 18:00
崙背,雲林縣,74,懸浮微粒,普通,6.4,0.5,33,100,52,26,2.2,311,8,2015-01-12 18:00
淡水,新北市,53,懸浮微粒,普通,2.8,0.38,51,46,21,5.1,,,2,2015-01-12 17:00
麥寮,雲林縣,97,懸浮微粒,普通,2.4,0.4,55,108,31,11,5.2,92,5,2015-01-12 18:00
善化,臺南市,74,懸浮微粒,普通,3.9,0.55,60,100,53,19,0.8,286,7,2015-01-12 18:00
復興,高雄市,64,懸浮微粒,普通,5.4,1.19,46,86,45,29,0.5,197,4,2015-01-12 18:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.47,45,46,22,13,10,58,2,2015-01-12 18:00
菜寮,新北市,55,懸浮微粒,普通,2.6,0.62,29,57,34,22,4.5,85,3,2015-01-12 18:00
陽明,臺北市,43,,良好,1.5,0.23,52,4,1,1.8,,,2,2015-01-12 18:00
新竹,新竹市,43,,良好,0.4,0.48,44,35,19,16,6.2,68,2,2015-01-12 18:00
新店,新北市,48,,良好,2.6,0.66,37,35,26,21,1.8,131,3,2015-01-12 18:00
新莊,新北市,54,懸浮微粒,普通,2.4,0.71,29,54,37,28,4.4,77,3,2015-01-12 18:00
新港,嘉義縣,90,懸浮微粒,普通,5.9,0.53,44,141,47,23,2.1,294,7,2015-01-12 18:00
新營,臺南市,0,,,3.2,0.61,51,114,24,21,1.5,324,5,2015-01-12 18:00
楠梓,高雄市,82,懸浮微粒,普通,4,0.76,60,112,44,25,0.6,252,5,2015-01-12 18:00
萬里,新北市,68,懸浮微粒,普通,1.7,0.22,51,82,23,5.2,10,49,3,2015-01-12 18:00
萬華,臺北市,53,懸浮微粒,普通,2.6,0.69,23,51,41,35,4.7,110,3,2015-01-12 18:00
嘉義,嘉義市,75,懸浮微粒,普通,3.9,0.78,47,109,36,,2.4,309,6,2015-01-12 18:00
彰化,彰化縣,66,懸浮微粒,普通,3,0.75,29,74,30,29,2.2,29,4,2015-01-12 18:00
臺西,雲林縣,60,懸浮微粒,普通,2,0.3,60,64,33,6.4,9.2,24,4,2015-01-12 18:00
臺東,臺東縣,37,,良好,1.7,0.57,44,37,17,10,1.7,297,2,2015-01-12 18:00
臺南,臺南市,75,懸浮微粒,普通,4.7,0.84,65,88,50,23,1.4,8.2,6,2015-01-12 18:00
鳳山,高雄市,66,懸浮微粒,普通,4.3,0.98,53,88,33,26,1.6,292,3,2015-01-12 18:00
潮州,屏東縣,70,懸浮微粒,普通,5.3,0.51,52,85,28,20,1.7,251,3,2015-01-12 18:00
線西,彰化縣,70,懸浮微粒,普通,9.9,0.83,38,84,31,23,5.2,47,4,2015-01-12 18:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.78,59,97,42,25,1.4,223,5,2015-01-12 18:00
頭份,苗栗縣,41,,良好,2.4,0.38,49,34,10,16,4.3,75,2,2015-01-12 18:00
龍潭,桃園市,49,,良好,,0.46,44,47,9,14,7,61,2,2015-01-12 18:00
豐原,臺中市,58,懸浮微粒,普通,1.1,0.44,45,30,18,14,1.7,321,4,2015-01-12 18:00
關山,臺東縣,34,,良好,1.6,,41,34,17,9.3,1.7,64,2,2015-01-12 18:00
觀音,桃園市,66,懸浮微粒,普通,3.2,0.34,42,85,27,13,7.8,85,3,2015-01-12 18:00
