SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,54,懸浮微粒,普通,1.3,0.45,48,52,35,10,2.5,82,3,2015-01-12 17:00
崙背,雲林縣,74,懸浮微粒,普通,7.1,0.49,45,102,59,25,3.3,303,8,2015-01-12 17:00
淡水,新北市,53,懸浮微粒,普通,2.8,0.38,51,46,21,5.1,,,2,2015-01-12 17:00
麥寮,雲林縣,96,懸浮微粒,普通,2.6,0.34,63,161,33,9.6,4.8,83,5,2015-01-12 17:00
善化,臺南市,73,懸浮微粒,普通,4.8,0.44,80,102,55,12,1.5,312,7,2015-01-12 17:00
復興,高雄市,64,懸浮微粒,普通,6.5,0.82,44,67,33,26,0.9,210,4,2015-01-12 17:00
湖口,新竹縣,54,懸浮微粒,普通,3.6,0.4,50,53,29,11,9.5,52,2,2015-01-12 17:00
菜寮,新北市,55,懸浮微粒,普通,2.2,0.59,35,64,36,20,3.7,93,3,2015-01-12 17:00
陽明,臺北市,47,,良好,1.8,0.34,57,12,4,2.5,,,2,2015-01-12 17:00
新竹,新竹市,45,,良好,0.3,0.42,49,45,20,12,5.6,73,2,2015-01-12 17:00
新店,新北市,50,,良好,3,0.61,37,43,31,20,2.4,129,3,2015-01-12 17:00
新莊,新北市,54,懸浮微粒,普通,2.6,0.57,36,59,36,24,4.4,81,3,2015-01-12 17:00
新港,嘉義縣,88,懸浮微粒,普通,4.4,0.43,70,130,49,13,2.2,303,7,2015-01-12 17:00
新營,臺南市,0,,,3.4,0.46,,110,38,13,1.9,9.3,6,2015-01-12 17:00
楠梓,高雄市,0,,,4.9,0.57,71,122,50,18,1.7,266,,2015-01-12 17:00
萬里,新北市,68,懸浮微粒,普通,2,0.29,57,94,32,4.9,12,50,3,2015-01-12 17:00
萬華,臺北市,53,懸浮微粒,普通,3.1,0.64,23,57,38,37,3.9,104,3,2015-01-12 17:00
嘉義,嘉義市,73,懸浮微粒,普通,3.3,0.54,63,101,63,16,3,309,7,2015-01-12 17:00
彰化,彰化縣,67,懸浮微粒,普通,4.3,0.54,45,86,38,24,2.1,8.3,5,2015-01-12 17:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.29,67,64,30,6.2,8.6,25,5,2015-01-12 17:00
臺東,臺東縣,45,,良好,1.6,0.36,54,38,18,5.9,2.4,83,2,2015-01-12 17:00
臺南,臺南市,76,懸浮微粒,普通,3.6,0.63,74,93,52,17,1.8,317,6,2015-01-12 17:00
鳳山,高雄市,66,懸浮微粒,普通,4.5,0.73,53,75,28,20,1.5,298,3,2015-01-12 17:00
潮州,屏東縣,70,懸浮微粒,普通,4.1,0.39,70,85,24,11,2.1,252,3,2015-01-12 17:00
線西,彰化縣,70,懸浮微粒,普通,12,0.75,45,105,38,23,4.9,49,4,2015-01-12 17:00
橋頭,高雄市,72,懸浮微粒,普通,4.7,0.54,78,99,54,18,2.6,275,5,2015-01-12 17:00
頭份,苗栗縣,45,,良好,2.5,0.34,54,38,13,14,4.2,74,2,2015-01-12 17:00
龍潭,桃園市,50,,良好,1.7,0.41,49,48,17,12,,,2,2015-01-12 17:00
豐原,臺中市,62,懸浮微粒,普通,1.1,0.31,61,44,32,8.8,2,71,5,2015-01-12 17:00
關山,臺東縣,40,,良好,1.6,,48,32,17,5.8,2.3,55,2,2015-01-12 17:00
觀音,桃園市,65,懸浮微粒,普通,5.3,0.4,47,88,25,13,8.1,69,2,2015-01-12 17:00
