SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,8.9,0.57,46,121,74,20,1.7,335,8,2015-01-12 12:00
三重,新北市,66,懸浮微粒,普通,4,1.31,,85,18,50,,,2,2015-01-12 12:00
三義,苗栗縣,50,,良好,6.1,0.42,56,87,49,15,2.4,170,3,2015-01-12 12:00
土城,新北市,52,懸浮微粒,普通,2.5,0.44,49,56,17,15,1.8,237,3,2015-01-12 12:00
士林,臺北市,56,懸浮微粒,普通,6.6,0.32,50,70,23,12,3.4,104,3,2015-01-12 12:00
大同,臺北市,64,懸浮微粒,普通,4.4,1.33,,82,24,54,,,3,2015-01-12 12:00
大里,臺中市,66,懸浮微粒,普通,4.7,0.86,39,127,65,45,1.7,306,6,2015-01-12 12:00
大園,桃園市,60,懸浮微粒,普通,2.7,0.28,53,87,21,12,11,90,2,2015-01-12 12:00
大寮,高雄市,76,懸浮微粒,普通,4.9,0.6,,,,20,1.8,275,6,2015-01-12 12:00
小港,高雄市,77,懸浮微粒,普通,7.4,0.4,51,91,39,,3.2,275,5,2015-01-12 12:00
中山,臺北市,64,懸浮微粒,普通,3.2,0.68,24,83,27,41,3.4,128,3,2015-01-12 12:00
中壢,桃園市,62,懸浮微粒,普通,3.7,0.79,43,77,28,24,2.6,235,2,2015-01-12 12:00
仁武,高雄市,84,懸浮微粒,普通,3.4,0.38,53,99,30,16,2.7,277,5,2015-01-12 12:00
斗六,雲林縣,64,懸浮微粒,普通,5,0.49,60,87,52,14,2.4,327,5,2015-01-12 12:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.5,0.51,14,62,37,37,1.9,315,3,2015-01-12 12:00
古亭,臺北市,57,懸浮微粒,普通,2.5,0.36,43,66,28,17,3.5,96,3,2015-01-12 12:00
左營,高雄市,79,懸浮微粒,普通,5.2,0.45,66,85,47,10,3.7,302,7,2015-01-12 12:00
平鎮,桃園市,59,懸浮微粒,普通,3.2,0.36,52,48,18,9.2,5.6,70,3,2015-01-12 12:00
永和,新北市,49,,良好,2,0.4,51,50,22,12,2.8,94,2,2015-01-12 12:00
