SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6.7,0.45,42,68,30,16,2.7,49,5,2015-01-12 19:00
三重,新北市,68,懸浮微粒,普通,4.1,1.76,,76,22,42,,,3,2015-01-12 19:00
三義,苗栗縣,45,,良好,1.7,0.4,39,35,18,16,2.8,25,2,2015-01-12 19:00
土城,新北市,46,,良好,1.6,0.72,35,38,25,21,1.8,182,3,2015-01-12 19:00
士林,臺北市,48,,良好,1.4,0.31,46,28,29,7.2,4.9,105,3,2015-01-12 19:00
大同,臺北市,65,懸浮微粒,普通,4.4,2.25,,78,23,47,,,3,2015-01-12 19:00
大里,臺中市,66,懸浮微粒,普通,3.1,0.85,27,58,20,36,1.1,296,4,2015-01-12 19:00
大園,桃園市,60,懸浮微粒,普通,2.4,0.3,41,52,29,12,7.9,97,3,2015-01-12 19:00
大寮,高雄市,65,懸浮微粒,普通,5.6,0.71,44,84,34,32,1.1,300,3,2015-01-12 19:00
小港,高雄市,71,懸浮微粒,普通,8.5,0.53,54,98,42,,1.4,279,3,2015-01-12 19:00
中山,臺北市,66,懸浮微粒,普通,2.5,0.75,21,73,33,33,3.9,117,3,2015-01-12 19:00
中壢,桃園市,58,懸浮微粒,普通,3.8,1.12,31,55,30,27,2.4,160,2,2015-01-12 19:00
仁武,高雄市,72,懸浮微粒,普通,3,0.55,54,93,44,31,0.9,311,4,2015-01-12 19:00
斗六,雲林縣,78,懸浮微粒,普通,6.1,0.79,27,128,64,,0.7,60,8,2015-01-12 19:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.1,0.84,11,65,39,42,0.9,243,4,2015-01-12 19:00
古亭,臺北市,54,懸浮微粒,普通,1.9,0.65,22,52,26,28,3.6,93,3,2015-01-12 19:00
左營,高雄市,68,懸浮微粒,普通,2,0.58,66,81,39,18,1.1,251,5,2015-01-12 19:00
平鎮,桃園市,47,,良好,2.4,0.57,36,42,26,16,4.8,66,2,2015-01-12 19:00
永和,新北市,46,,良好,1.3,0.73,30,39,24,24,3.6,84,3,2015-01-12 19:00
安南,臺南市,88,懸浮微粒,普通,4.1,0.6,54,103,47,25,1.1,313,7,2015-01-12 19:00
朴子,嘉義縣,93,懸浮微粒,普通,2.2,0.43,46,153,32,15,1.6,333,5,2015-01-12 19:00
汐止,新北市,54,懸浮微粒,普通,2.8,0.35,36,45,25,17,3,54,3,2015-01-12 19:00
竹山,南投縣,80,懸浮微粒,普通,6.5,0.66,35,138,76,34,1,196,8,2015-01-12 19:00
竹東,新竹縣,41,,良好,1.7,0.34,49,31,10,10,4.3,53,1,2015-01-12 19:00
西屯,臺中市,62,懸浮微粒,普通,2.3,0.45,34,48,18,23,2.2,46,4,2015-01-12 19:00
沙鹿,臺中市,61,懸浮微粒,普通,3,0.6,29,64,19,26,2.8,334,3,2015-01-12 19:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.4,0.8,25,56,35,28,0.9,322,3,2015-01-12 19:00
忠明,臺中市,64,懸浮微粒,普通,3.2,0.71,26,57,19,32,1.1,305,4,2015-01-12 19:00
松山,臺北市,53,懸浮微粒,普通,1.6,0.61,24,58,25,31,2,83,3,2015-01-12 19:00
板橋,新北市,54,懸浮微粒,普通,2.3,0.77,21,51,28,29,2.5,84,3,2015-01-12 19:00
林口,新北市,58,懸浮微粒,普通,3.7,0.4,38,50,28,16,4.7,83,3,2015-01-12 19:00
林園,高雄市,54,懸浮微粒,普通,7.7,0.5,63,64,60,,2.7,304,6,2015-01-12 19:00
花蓮,花蓮縣,34,,良好,2.4,0.82,21,39,23,33,1.3,48,2,2015-01-12 19:00
金門,金門縣,100,懸浮微粒,普通,4.8,0.5,46,132,43,9.9,5.7,61,6,2015-01-12 19:00
前金,高雄市,62,懸浮微粒,普通,2.8,0.66,63,87,37,21,0.6,313,3,2015-01-12 19:00
前鎮,高雄市,62,懸浮微粒,普通,3.9,0.54,62,76,33,19,1.1,312,3,2015-01-12 19:00
南投,南投縣,0,,,4.2,0.72,29,87,30,34,1.9,307,5,2015-01-12 19:00
屏東,屏東縣,68,懸浮微粒,普通,6.3,0.87,40,94,35,40,1.2,267,3,2015-01-12 19:00
恆春,屏東縣,52,臭氧,普通,1.9,0.19,63,43,19,1.8,13,40,3,2015-01-12 19:00
美濃,高雄市,58,懸浮微粒,普通,6.8,0.61,41,84,58,31,0.6,143,4,2015-01-12 19:00
苗栗,苗栗縣,40,,良好,3.2,0.58,36,40,17,21,1.6,44,2,2015-01-12 19:00
埔里,南投縣,52,懸浮微粒,普通,3.8,1.06,42,70,45,36,1.1,134,4,2015-01-12 19:00
桃園,桃園市,51,懸浮微粒,普通,2.8,0.58,34,46,34,18,3.4,97,3,2015-01-12 19:00
馬公,澎湖縣,60,懸浮微粒,普通,1.8,0.37,55,76,27,4.3,7.9,84,3,2015-01-12 19:00
馬祖,連江縣,70,懸浮微粒,普通,2.4,0.19,41,48,16,6.4,7,54,5,2015-01-12 19:00
基隆,基隆市,49,,良好,0.9,0.32,44,28,18,7.2,1.5,87,3,2015-01-12 19:00
崙背,雲林縣,76,懸浮微粒,普通,7.1,0.43,30,109,54,24,2.9,328,8,2015-01-12 19:00
淡水,新北市,48,,良好,,,,21,5,,,,2,2015-01-12 19:00
麥寮,雲林縣,92,懸浮微粒,普通,2.5,0.36,50,104,30,11,3.1,54,4,2015-01-12 19:00
善化,臺南市,74,懸浮微粒,普通,3,0.7,43,106,53,25,1.1,309,7,2015-01-12 19:00
復興,高雄市,66,懸浮微粒,普通,4.6,1.56,40,92,42,31,0.6,226,4,2015-01-12 19:00
湖口,新竹縣,49,,良好,3.1,0.49,42,39,19,13,9.8,59,2,2015-01-12 19:00
菜寮,新北市,54,懸浮微粒,普通,3.3,0.55,28,40,30,20,5.1,86,3,2015-01-12 19:00
陽明,臺北市,42,,良好,1.5,0.21,51,2,0,1.6,,,2,2015-01-12 19:00
新竹,新竹市,40,,良好,0.3,0.53,43,31,21,14,5.1,69,2,2015-01-12 19:00
新店,新北市,44,,良好,2.6,0.7,33,32,23,23,1.3,113,3,2015-01-12 19:00
新莊,新北市,53,懸浮微粒,普通,1.8,0.59,31,44,29,21,6.2,81,3,2015-01-12 19:00
新港,嘉義縣,90,懸浮微粒,普通,5,0.46,38,119,49,20,1.3,315,6,2015-01-12 19:00
新營,臺南市,82,懸浮微粒,普通,3.3,0.62,43,122,43,23,2,320,5,2015-01-12 19:00
楠梓,高雄市,82,懸浮微粒,普通,5.5,0.86,56,109,46,28,0.6,256,5,2015-01-12 19:00
萬里,新北市,68,懸浮微粒,普通,1.6,0.19,49,79,20,5.2,7.6,52,3,2015-01-12 19:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.62,23,48,29,30,5.1,108,3,2015-01-12 19:00
嘉義,嘉義市,76,懸浮微粒,普通,5.2,0.9,28,111,40,,1.8,321,6,2015-01-12 19:00
彰化,彰化縣,66,懸浮微粒,普通,3.5,0.74,24,72,33,31,1.5,22,4,2015-01-12 19:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.31,53,64,32,7.2,7.1,24,4,2015-01-12 19:00
臺東,臺東縣,36,,良好,1.4,0.54,43,33,12,13,1.8,77,2,2015-01-12 19:00
臺南,臺南市,76,懸浮微粒,普通,5,1.12,48,106,48,36,0.7,343,6,2015-01-12 19:00
鳳山,高雄市,68,懸浮微粒,普通,3.2,1.09,45,96,34,29,1.2,290,3,2015-01-12 19:00
潮州,屏東縣,70,懸浮微粒,普通,5.2,0.55,40,112,35,25,0.4,51,3,2015-01-12 19:00
線西,彰化縣,69,懸浮微粒,普通,6.1,0.62,38,70,26,20,4.8,45,4,2015-01-12 19:00
橋頭,高雄市,73,懸浮微粒,普通,3.9,0.89,58,100,48,24,0.8,195,5,2015-01-12 19:00
頭份,苗栗縣,41,,良好,2,0.39,49,33,13,16,5.4,68,2,2015-01-12 19:00
龍潭,桃園市,50,,良好,1.4,0.47,44,51,15,13,6.8,85,2,2015-01-12 19:00
豐原,臺中市,54,懸浮微粒,普通,1.3,0.58,31,30,16,24,1.1,103,3,2015-01-12 19:00
關山,臺東縣,34,,良好,1.5,,38,34,18,10,0.5,311,2,2015-01-12 19:00
觀音,桃園市,66,懸浮微粒,普通,3.4,0.24,39,73,26,12,5.8,67,3,2015-01-12 19:00
