SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,68,臭氧,普通,3.7,0.37,82,65,31,9,2.3,267,3,2015-01-12 15:00
苗栗,苗栗縣,46,,良好,2.7,0.37,55,40,18,12,4.3,52,2,2015-01-12 15:00
埔里,南投縣,72,臭氧,普通,3.2,0.52,87,54,39,15,3.2,287,3,2015-01-12 15:00
桃園,桃園市,49,,良好,,,54,52,29,,4.4,97,3,2015-01-12 15:00
馬公,澎湖縣,56,懸浮微粒,普通,2.2,0.27,61,70,23,4.5,8.4,81,2,2015-01-12 15:00
馬祖,連江縣,86,懸浮微粒,普通,4.5,0.48,45,95,48,10,7.5,61,9,2015-01-12 15:00
基隆,基隆市,54,懸浮微粒,普通,1.6,0.45,44,60,37,14,0.8,149,3,2015-01-12 15:00
崙背,雲林縣,74,懸浮微粒,普通,4.5,0.42,71,105,61,12,3.2,314,8,2015-01-12 15:00
淡水,新北市,55,懸浮微粒,普通,3.1,0.32,52,59,24,4.8,,,2,2015-01-12 15:00
麥寮,雲林縣,84,懸浮微粒,普通,3.6,0.32,74,196,38,11,4.1,80,6,2015-01-12 15:00
善化,臺南市,73,臭氧,普通,5.9,0.46,87,113,68,12,2.8,316,6,2015-01-12 15:00
復興,高雄市,66,懸浮微粒,普通,6,0.52,52,67,32,14,0.8,271,5,2015-01-12 15:00
湖口,新竹縣,54,懸浮微粒,普通,4,0.35,54,72,21,8.7,9.7,63,2,2015-01-12 15:00
菜寮,新北市,54,懸浮微粒,普通,2.7,0.55,35,61,29,22,4.5,86,3,2015-01-12 15:00
陽明,臺北市,47,,良好,2.4,0.3,57,39,28,2.7,,,3,2015-01-12 15:00
新竹,新竹市,45,,良好,0.9,0.39,53,46,26,10,4.4,74,2,2015-01-12 15:00
新店,新北市,0,,,3.4,0.49,45,56,34,15,1.8,109,3,2015-01-12 15:00
新莊,新北市,54,懸浮微粒,普通,2.7,0.5,44,59,27,19,4.8,92,3,2015-01-12 15:00
新港,嘉義縣,86,懸浮微粒,普通,6,0.42,79,123,65,11,3.1,302,7,2015-01-12 15:00
新營,臺南市,80,懸浮微粒,普通,,,82,,,,1.8,309,6,2015-01-12 15:00
楠梓,高雄市,0,,,4.9,0.42,66,,,12,2,267,,2015-01-12 15:00
萬里,新北市,64,懸浮微粒,普通,1.8,0.32,,95,30,,7.2,51,2,2015-01-12 15:00
萬華,臺北市,53,懸浮微粒,普通,2.9,0.6,30,56,22,32,3.3,100,3,2015-01-12 15:00
嘉義,嘉義市,70,懸浮微粒,普通,7.5,0.52,,106,63,,2.4,296,6,2015-01-12 15:00
彰化,彰化縣,66,懸浮微粒,普通,9.4,0.65,63,92,46,23,2.9,314,6,2015-01-12 15:00
臺西,雲林縣,65,臭氧,普通,2.6,0.28,78,56,31,6.2,8.4,22,6,2015-01-12 15:00
臺東,臺東縣,40,,良好,1.7,0.41,48,35,13,8.1,2.8,80,2,2015-01-12 15:00
臺南,臺南市,79,懸浮微粒,普通,5.6,0.62,87,100,50,17,2.3,310,6,2015-01-12 15:00
鳳山,高雄市,68,懸浮微粒,普通,4,0.54,60,69,23,14,2.4,300,3,2015-01-12 15:00
潮州,屏東縣,72,懸浮微粒,普通,4.5,0.41,78,112,35,11,4.3,262,4,2015-01-12 15:00
線西,彰化縣,62,懸浮微粒,普通,9.6,0.59,63,100,36,19,5.9,56,4,2015-01-12 15:00
橋頭,高雄市,72,懸浮微粒,普通,5.2,0.42,66,86,32,13,3.4,271,5,2015-01-12 15:00
頭份,苗栗縣,49,,良好,2.5,0.3,59,51,18,,5.1,73,2,2015-01-12 15:00
龍潭,桃園市,51,懸浮微粒,普通,,,55,,,,,,3,2015-01-12 15:00
豐原,臺中市,69,懸浮微粒,普通,3.7,0.37,73,96,49,13,3,298,5,2015-01-12 15:00
關山,臺東縣,41,,良好,1.7,,50,31,13,4.4,2.5,57,2,2015-01-12 15:00
觀音,桃園市,66,懸浮微粒,普通,5.5,0.38,52,85,24,11,8.9,84,2,2015-01-12 15:00
