SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,8.7,0.36,74,109,70,12,3.8,326,9,2015-01-12 14:00
三重,新北市,66,懸浮微粒,普通,4,1.28,,94,21,44,,,2,2015-01-12 14:00
三義,苗栗縣,61,臭氧,普通,3.5,0.36,73,54,27,9.2,4.5,50,3,2015-01-12 14:00
土城,新北市,52,懸浮微粒,普通,2.4,0.45,48,54,0,13,2,141,2,2015-01-12 14:00
士林,臺北市,57,懸浮微粒,普通,6.7,0.37,52,58,25,11,4,110,3,2015-01-12 14:00
大同,臺北市,64,懸浮微粒,普通,4,1.34,,80,28,51,,,3,2015-01-12 14:00
大里,臺中市,76,懸浮微粒,普通,3.8,0.5,82,126,50,19,1.8,279,6,2015-01-12 14:00
大園,桃園市,62,懸浮微粒,普通,4,0.34,50,72,32,14,8.4,96,3,2015-01-12 14:00
大寮,高雄市,0,,,4.4,0.42,64,75,27,16,2.2,276,,2015-01-12 14:00
小港,高雄市,72,懸浮微粒,普通,,0.36,59,83,30,,2.8,261,4,2015-01-12 14:00
中山,臺北市,64,懸浮微粒,普通,2.9,0.64,32,80,31,33,3.5,120,3,2015-01-12 14:00
中壢,桃園市,61,懸浮微粒,普通,4.5,0.63,45,68,22,20,2.8,193,3,2015-01-12 14:00
仁武,高雄市,76,懸浮微粒,普通,4.2,0.38,64,73,21,15,3.1,303,4,2015-01-12 14:00
斗六,雲林縣,70,懸浮微粒,普通,7.2,0.57,76,114,66,,2.1,313,6,2015-01-12 14:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.7,0.42,29,57,37,28,1.5,327,3,2015-01-12 14:00
古亭,臺北市,56,懸浮微粒,普通,2.5,0.41,42,56,29,16,3.6,107,3,2015-01-12 14:00
左營,高雄市,72,懸浮微粒,普通,4,0.39,75,81,38,6.9,3,286,6,2015-01-12 14:00
平鎮,桃園市,53,懸浮微粒,普通,3.7,0.37,51,43,22,7.9,7,68,2,2015-01-12 14:00
永和,新北市,49,,良好,2.1,0.45,49,53,24,12,2.8,107,2,2015-01-12 14:00
安南,臺南市,92,懸浮微粒,普通,5.9,0.48,82,146,69,12,2.7,303,8,2015-01-12 14:00
朴子,嘉義縣,86,懸浮微粒,普通,6.9,0.51,81,141,80,14,2.2,294,7,2015-01-12 14:00
汐止,新北市,54,懸浮微粒,普通,3.3,0.44,31,60,27,30,1.6,76,3,2015-01-12 14:00
竹山,南投縣,68,臭氧,普通,4.9,0.48,82,114,64,12,3,298,6,2015-01-12 14:00
竹東,新竹縣,46,,良好,2.3,0.28,56,42,11,8.6,4.8,49,1,2015-01-12 14:00
西屯,臺中市,68,懸浮微粒,普通,8.1,0.58,61,102,40,23,3.5,300,5,2015-01-12 14:00
沙鹿,臺中市,66,懸浮微粒,普通,,0.58,66,100,43,,4,321,4,2015-01-12 14:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.4,0.44,43,54,33,14,1.5,321,3,2015-01-12 14:00
忠明,臺中市,64,懸浮微粒,普通,7.4,0.59,66,92,55,24,3.1,305,6,2015-01-12 14:00
松山,臺北市,53,懸浮微粒,普通,2.8,0.46,42,58,25,21,2.4,69,3,2015-01-12 14:00
板橋,新北市,55,懸浮微粒,普通,3.1,0.5,41,62,28,18,2.3,80,3,2015-01-12 14:00
林口,新北市,55,懸浮微粒,普通,4.1,0.39,43,56,31,20,4.6,89,3,2015-01-12 14:00
林園,高雄市,58,臭氧,普通,5.2,0.33,70,43,28,9.8,3,270,3,2015-01-12 14:00
花蓮,花蓮縣,38,,良好,2.7,0.43,42,29,21,17,2.7,289,2,2015-01-12 14:00
金門,金門縣,89,懸浮微粒,普通,5.7,0.51,59,172,48,9.9,5.9,60,4,2015-01-12 14:00
前金,高雄市,68,懸浮微粒,普通,3.4,0.33,,32,,7,3.5,271,,2015-01-12 14:00
前鎮,高雄市,64,懸浮微粒,普通,6.6,0.37,64,73,28,12,2.3,290,3,2015-01-12 14:00
南投,南投縣,0,,,5.1,0.55,69,100,52,18,1.9,34,5,2015-01-12 14:00
屏東,屏東縣,66,懸浮微粒,普通,5.1,0.46,71,83,19,15,3,263,3,2015-01-12 14:00
恆春,屏東縣,50,,良好,1.9,0.21,61,29,26,2.1,14,48,3,2015-01-12 14:00
美濃,高雄市,64,臭氧,普通,3.6,0.38,76,54,32,7.7,2.2,293,3,2015-01-12 14:00
苗栗,苗栗縣,48,,良好,2.7,0.38,58,32,25,13,4.2,54,2,2015-01-12 14:00
埔里,南投縣,66,臭氧,普通,2.8,0.43,80,34,26,11,3.5,282,2,2015-01-12 14:00
桃園,桃園市,49,,良好,,,,52,31,,4.7,95,3,2015-01-12 14:00
馬公,澎湖縣,55,懸浮微粒,普通,2.2,0.26,65,65,23,5,7.3,91,3,2015-01-12 14:00
馬祖,連江縣,90,懸浮微粒,普通,5.5,0.63,49,120,64,11,8,56,10,2015-01-12 14:00
基隆,基隆市,52,懸浮微粒,普通,1.8,0.48,47,70,40,14,1.5,85,3,2015-01-12 14:00
崙背,雲林縣,72,懸浮微粒,普通,4.9,0.44,68,111,60,12,3,313,8,2015-01-12 14:00
淡水,新北市,56,懸浮微粒,普通,3.3,0.31,54,56,20,3.9,,,2,2015-01-12 14:00
麥寮,雲林縣,78,懸浮微粒,普通,3.6,0.35,72,106,34,9.3,4.8,145,7,2015-01-12 14:00
善化,臺南市,69,臭氧,普通,5.7,0.52,82,95,56,14,3.2,305,6,2015-01-12 14:00
復興,高雄市,66,懸浮微粒,普通,6.5,0.51,51,75,42,16,1.1,216,5,2015-01-12 14:00
湖口,新竹縣,54,懸浮微粒,普通,4.1,0.33,58,66,20,7.2,9.4,62,2,2015-01-12 14:00
菜寮,新北市,54,懸浮微粒,普通,2.7,0.53,37,61,27,19,3.4,90,3,2015-01-12 14:00
陽明,臺北市,49,,良好,2.7,0.3,59,40,28,3.1,,,3,2015-01-12 14:00
新竹,新竹市,47,,良好,,0.37,56,49,29,9.3,5.7,75,2,2015-01-12 14:00
新店,新北市,0,,,3.3,0.44,46,51,33,14,1.6,99,3,2015-01-12 14:00
新莊,新北市,53,懸浮微粒,普通,2.8,0.5,44,57,27,19,4.6,89,3,2015-01-12 14:00
新港,嘉義縣,86,懸浮微粒,普通,9.5,0.48,75,139,62,17,3.1,289,7,2015-01-12 14:00
新營,臺南市,78,懸浮微粒,普通,7.1,0.57,,127,55,15,2.9,286,6,2015-01-12 14:00
楠梓,高雄市,80,懸浮微粒,普通,4.4,0.41,69,,,11,2.7,283,6,2015-01-12 14:00
萬里,新北市,60,懸浮微粒,普通,1.9,0.31,,,,,6.3,53,2,2015-01-12 14:00
萬華,臺北市,53,懸浮微粒,普通,3.1,0.51,36,53,24,26,4.4,102,3,2015-01-12 14:00
嘉義,嘉義市,70,懸浮微粒,普通,6.7,0.57,75,88,52,19,3.4,308,6,2015-01-12 14:00
彰化,彰化縣,64,懸浮微粒,普通,11,0.64,62,102,56,23,2.7,320,5,2015-01-12 14:00
臺西,雲林縣,68,懸浮微粒,普通,3.1,0.31,74,60,35,7.7,7.7,22,7,2015-01-12 14:00
臺東,臺東縣,43,,良好,2,0.36,52,37,16,5.7,2.2,289,2,2015-01-12 14:00
臺南,臺南市,81,懸浮微粒,普通,4.8,0.55,77,97,46,12,3.1,317,7,2015-01-12 14:00
鳳山,高雄市,72,懸浮微粒,普通,3.8,0.56,58,67,21,13,2.2,267,4,2015-01-12 14:00
潮州,屏東縣,72,臭氧,普通,8.8,0.6,87,116,44,18,2.6,252,4,2015-01-12 14:00
線西,彰化縣,60,懸浮微粒,普通,8.9,0.51,65,79,38,18,4.3,50,4,2015-01-12 14:00
橋頭,高雄市,72,懸浮微粒,普通,4.9,0.38,69,87,36,11,4.3,250,5,2015-01-12 14:00
頭份,苗栗縣,34,,良好,2.5,0.31,,,,12,4.7,74,2,2015-01-12 14:00
龍潭,桃園市,51,懸浮微粒,普通,1.6,0.32,,52,25,8.1,,,3,2015-01-12 14:00
豐原,臺中市,68,懸浮微粒,普通,4.6,0.43,74,105,48,16,2.9,311,5,2015-01-12 14:00
關山,臺東縣,42,,良好,1.7,,50,33,12,4.3,2.8,60,2,2015-01-12 14:00
