SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,56,懸浮微粒,普通,4.1,0.67,9.8,60,25,31,2,273,2,2015-01-13 01:00
宜蘭,宜蘭縣,49,,良好,1.2,0.37,42,46,24,6.5,0.7,29,3,2015-01-13 01:00
忠明,臺中市,54,懸浮微粒,普通,6.1,0.91,2.5,66,27,46,1,134,3,2015-01-13 01:00
松山,臺北市,35,,良好,1.8,0.23,39,18,5,8.7,2.8,66,2,2015-01-13 01:00
板橋,新北市,34,,良好,1.9,0.29,40,16,8,7.4,2.9,65,2,2015-01-13 01:00
林口,新北市,35,,良好,1.3,0.17,42,13,11,4.9,5.7,87,2,2015-01-13 01:00
林園,高雄市,58,懸浮微粒,普通,6.7,0.72,24,72,62,29,1.7,3.2,7,2015-01-13 01:00
花蓮,花蓮縣,27,,良好,1.5,0.26,30,23,17,5.3,2.6,247,2,2015-01-13 01:00
金門,金門縣,74,懸浮微粒,普通,6.6,0.37,35,82,34,10,4.1,56,3,2015-01-13 01:00
前金,高雄市,56,懸浮微粒,普通,3.4,0.48,43,76,19,19,1.7,334,3,2015-01-13 01:00
前鎮,高雄市,56,懸浮微粒,普通,3.3,0.5,46,57,19,15,1.1,296,2,2015-01-13 01:00
南投,南投縣,82,懸浮微粒,普通,3.9,0.63,9.1,123,61,30,0.9,113,7,2015-01-13 01:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,0.6,18,101,56,22,1,308,5,2015-01-13 01:00
恆春,屏東縣,52,臭氧,普通,1.7,0.2,63,42,19,1.9,15,45,2,2015-01-13 01:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.44,37,71,40,11,1,73,4,2015-01-13 01:00
苗栗,苗栗縣,32,,良好,2.2,0.55,4.3,27,19,32,0.8,215,2,2015-01-13 01:00
埔里,南投縣,56,懸浮微粒,普通,2.8,0.51,36,56,43,16,0.9,96,5,2015-01-13 01:00
桃園,桃園市,35,,良好,2.5,0.27,42,11,4,7.2,4.5,91,2,2015-01-13 01:00
馬公,澎湖縣,52,懸浮微粒,普通,0.7,0.17,44,39,13,1.9,6.6,88,2,2015-01-13 01:00
馬祖,連江縣,46,,良好,1.6,0.18,38,34,14,5.3,6.6,62,2,2015-01-13 01:00
基隆,基隆市,35,,良好,0.6,0.17,42,16,6,3.6,3,83,2,2015-01-13 01:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.44,17,49,30,15,1.3,276,4,2015-01-13 01:00
淡水,新北市,34,,良好,2.5,0.15,41,18,3,1.3,,,1,2015-01-13 01:00
麥寮,雲林縣,73,懸浮微粒,普通,1.9,0.37,33,94,26,9.7,2.2,226,3,2015-01-13 01:00
善化,臺南市,79,懸浮微粒,普通,2.9,0.52,12,95,48,19,0.5,55,7,2015-01-13 01:00
復興,高雄市,58,懸浮微粒,普通,3.9,0.71,33,73,33,19,0.7,224,3,2015-01-13 01:00
湖口,新竹縣,37,,良好,2.1,0.32,44,40,13,7.4,4.2,71,2,2015-01-13 01:00
菜寮,新北市,32,,良好,1.1,0.21,34,18,5,6.8,4.3,91,2,2015-01-13 01:00
陽明,臺北市,38,,良好,1.6,0.16,45,2,0,1.5,,,,2015-01-13 01:00
新竹,新竹市,31,,良好,0.7,0.35,37,20,16,12,0.6,324,2,2015-01-13 01:00
新店,新北市,42,,良好,1.6,0.28,51,20,15,4.6,2.3,90,2,2015-01-13 01:00
新莊,新北市,31,,良好,1.8,0.25,35,15,4,11,5.3,68,2,2015-01-13 01:00
新港,嘉義縣,73,懸浮微粒,普通,4.4,0.51,11,89,35,23,1.2,286,4,2015-01-13 01:00
新營,臺南市,72,懸浮微粒,普通,3.8,0.49,8,84,42,30,0.7,358,4,2015-01-13 01:00
楠梓,高雄市,82,懸浮微粒,普通,4.8,0.57,18,104,43,33,1.2,51,5,2015-01-13 01:00
萬里,新北市,54,懸浮微粒,普通,5,0.13,45,38,8,3.6,4.7,112,2,2015-01-13 01:00
萬華,臺北市,29,,良好,2.1,0.26,34,21,8,11,4.9,106,2,2015-01-13 01:00
嘉義,嘉義市,80,懸浮微粒,普通,4.2,0.68,11,117,60,29,0.6,108,5,2015-01-13 01:00
彰化,彰化縣,56,懸浮微粒,普通,4.4,0.59,1.6,60,30,38,0.5,200,3,2015-01-13 01:00
臺西,雲林縣,56,懸浮微粒,普通,4.4,0.36,28,67,29,15,4.2,32,3,2015-01-13 01:00
臺東,臺東縣,38,,良好,1.1,0.27,46,35,16,3,2,286,2,2015-01-13 01:00
臺南,臺南市,76,懸浮微粒,普通,3.5,0.67,14,99,39,30,1.1,45,5,2015-01-13 01:00
鳳山,高雄市,68,懸浮微粒,普通,4.1,0.74,22,105,44,28,1,53,3,2015-01-13 01:00
潮州,屏東縣,78,懸浮微粒,普通,2.4,0.5,25,78,39,14,1,84,5,2015-01-13 01:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.49,12,65,24,28,0.9,151,3,2015-01-13 01:00
橋頭,高雄市,82,懸浮微粒,普通,3.8,0.67,6.9,104,66,39,1.1,43,8,2015-01-13 01:00
頭份,苗栗縣,26,,良好,2.4,0.45,17,27,15,25,1.1,280,2,2015-01-13 01:00
龍潭,桃園市,42,,良好,0.8,0.29,50,25,11,3.3,3.3,91,1,2015-01-13 01:00
豐原,臺中市,52,懸浮微粒,普通,4.3,0.77,15,62,24,35,1.4,144,3,2015-01-13 01:00
關山,臺東縣,34,,良好,1.6,,35,34,18,4.3,1,51,2,2015-01-13 01:00
觀音,桃園市,41,,良好,4.6,0.27,37,23,10,14,8.2,80,2,2015-01-13 01:00
