SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.7,0.51,22,55,33,16,0.9,220,4,2015-01-12 23:00
三重,新北市,54,懸浮微粒,普通,1.9,0.85,,37,6,27,,,2,2015-01-12 23:00
三義,苗栗縣,38,,良好,2,0.37,36,33,18,14,0.8,230,2,2015-01-12 23:00
土城,新北市,35,,良好,1.2,0.41,33,27,9,16,1.9,251,2,2015-01-12 23:00
士林,臺北市,36,,良好,1.6,0.19,43,9,9,4,4.5,106,2,2015-01-12 23:00
大同,臺北市,56,懸浮微粒,普通,2.1,0.96,,44,11,30,,,2,2015-01-12 23:00
大里,臺中市,60,懸浮微粒,普通,6.6,0.81,9.8,61,30,40,0.5,251,4,2015-01-12 23:00
大園,桃園市,45,,良好,1.5,0.21,40,27,12,7.9,8.6,89,2,2015-01-12 23:00
大寮,高雄市,67,懸浮微粒,普通,2.8,0.84,16,102,54,35,0.8,59,4,2015-01-12 23:00
小港,高雄市,64,懸浮微粒,普通,6.3,0.86,26,75,25,33,1.7,52,3,2015-01-12 23:00
中山,臺北市,56,懸浮微粒,普通,1.6,0.42,27,42,15,21,3.5,115,2,2015-01-12 23:00
中壢,桃園市,50,,良好,3.2,0.81,35,37,11,18,2.8,248,2,2015-01-12 23:00
仁武,高雄市,63,懸浮微粒,普通,2.8,0.5,48,68,34,27,0.7,303,3,2015-01-12 23:00
斗六,雲林縣,78,懸浮微粒,普通,4.3,0.66,14,87,36,30,1,190,6,2015-01-12 23:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,0.4,25,46,29,11,0.7,338,4,2015-01-12 23:00
古亭,臺北市,43,,良好,1.5,0.32,27,32,12,17,3.5,74,2,2015-01-12 23:00
左營,高雄市,58,懸浮微粒,普通,2.3,0.48,55,51,29,16,0.7,301,3,2015-01-12 23:00
平鎮,桃園市,34,,良好,2.8,0.34,41,28,7,7.7,6.4,84,2,2015-01-12 23:00
永和,新北市,36,,良好,1.1,0.38,32,23,10,15,3.9,84,2,2015-01-12 23:00
安南,臺南市,83,懸浮微粒,普通,2.7,0.45,32,104,41,16,1.3,26,6,2015-01-12 23:00
朴子,嘉義縣,85,懸浮微粒,普通,2.1,0.41,31,100,14,12,1,29,3,2015-01-12 23:00
汐止,新北市,41,,良好,2.2,0.26,37,26,11,9.2,2.1,57,2,2015-01-12 23:00
竹山,南投縣,86,懸浮微粒,普通,4.2,0.64,9.7,122,69,33,0.7,174,10,2015-01-12 23:00
竹東,新竹縣,35,,良好,2.1,0.39,42,15,7,11,1.2,261,1,2015-01-12 23:00
西屯,臺中市,53,懸浮微粒,普通,2.2,0.6,9.1,46,19,40,0.5,44,3,2015-01-12 23:00
沙鹿,臺中市,58,懸浮微粒,普通,2.8,0.75,14,60,18,30,1.6,18,2,2015-01-12 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.55,39,43,22,14,0.9,315,3,2015-01-12 23:00
忠明,臺中市,54,懸浮微粒,普通,3.8,1,3.4,43,19,47,0.5,89,3,2015-01-12 23:00
