SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.9,0.47,30,53,32,15,1.2,36,4,2015-01-12 22:00
三重,新北市,58,懸浮微粒,普通,2.4,1.03,,37,13,30,,,2,2015-01-12 22:00
三義,苗栗縣,40,,良好,1.5,0.44,33,28,18,13,1.1,235,2,2015-01-12 22:00
土城,新北市,38,,良好,1.3,0.54,28,24,16,22,2,272,2,2015-01-12 22:00
士林,臺北市,35,,良好,3.1,0.22,42,12,10,6,5,108,2,2015-01-12 22:00
大同,臺北市,58,懸浮微粒,普通,2.8,1.54,,45,15,39,,,2,2015-01-12 22:00
大里,臺中市,60,懸浮微粒,普通,6.1,0.74,12,51,40,39,1,155,4,2015-01-12 22:00
大園,桃園市,50,,良好,1.7,0.23,41,32,12,7.7,9,101,2,2015-01-12 22:00
大寮,高雄市,66,懸浮微粒,普通,2.6,1,19,83,37,41,1.4,62,3,2015-01-12 22:00
小港,高雄市,66,懸浮微粒,普通,12,0.4,45,70,32,19,1.1,2.3,3,2015-01-12 22:00
中山,臺北市,59,懸浮微粒,普通,1.6,0.47,25,55,8,24,3.9,118,3,2015-01-12 22:00
中壢,桃園市,52,懸浮微粒,普通,3.5,0.83,30,41,9,21,2.5,226,2,2015-01-12 22:00
仁武,高雄市,66,懸浮微粒,普通,2.8,0.5,48,68,34,27,0.7,303,3,2015-01-12 22:00
斗六,雲林縣,80,懸浮微粒,普通,4.4,0.65,15,92,36,32,0.8,37,7,2015-01-12 22:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.7,0.45,15,53,31,20,1.2,316,4,2015-01-12 22:00
古亭,臺北市,47,,良好,1.7,0.41,24,32,13,22,3.3,92,2,2015-01-12 22:00
左營,高雄市,61,懸浮微粒,普通,2.1,0.42,60,55,27,14,1.4,252,3,2015-01-12 22:00
平鎮,桃園市,38,,良好,2.9,0.35,37,24,10,9.5,5.1,75,2,2015-01-12 22:00
永和,新北市,39,,良好,1.3,0.45,30,29,11,18,3.1,85,2,2015-01-12 22:00
安南,臺南市,84,懸浮微粒,普通,2.9,0.5,38,112,46,16,1.8,325,6,2015-01-12 22:00
朴子,嘉義縣,88,懸浮微粒,普通,2,0.41,35,105,20,12,1.3,36,4,2015-01-12 22:00
汐止,新北市,45,,良好,2.3,0.25,38,29,13,11,1.8,61,2,2015-01-12 22:00
竹山,南投縣,86,懸浮微粒,普通,5.5,0.65,22,127,78,28,1,315,10,2015-01-12 22:00
竹東,新竹縣,42,,良好,1.2,0.29,50,12,5,6,1.2,231,1,2015-01-12 22:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.49,23,45,18,25,0.7,289,3,2015-01-12 22:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.61,22,62,17,24,0.9,236,3,2015-01-12 22:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.7,0.54,35,49,27,17,0.9,311,3,2015-01-12 22:00
忠明,臺中市,55,懸浮微粒,普通,3.4,0.76,15,38,14,35,0.8,183,3,2015-01-12 22:00
松山,臺北市,48,,良好,1.4,0.39,26,33,15,23,2,70,2,2015-01-12 22:00
板橋,新北市,47,,良好,2,0.49,24,32,15,21,2.8,72,2,2015-01-12 22:00
林口,新北市,46,,良好,2.7,0.26,37,31,21,11,5.9,88,3,2015-01-12 22:00
林園,高雄市,52,懸浮微粒,普通,5.9,0.53,45,60,48,22,2.2,87,5,2015-01-12 22:00
花蓮,花蓮縣,33,,良好,1.7,0.5,22,24,17,20,2.1,258,2,2015-01-12 22:00
金門,金門縣,84,懸浮微粒,普通,3.4,0.25,42,73,22,6.7,5.1,59,4,2015-01-12 22:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.45,58,57,31,16,1.3,328,3,2015-01-12 22:00
前鎮,高雄市,58,懸浮微粒,普通,7.8,0.4,49,55,18,21,1.5,294,3,2015-01-12 22:00
南投,南投縣,74,懸浮微粒,普通,4.5,0.81,8.7,123,61,38,1.4,139,5,2015-01-12 22:00
屏東,屏東縣,70,懸浮微粒,普通,3.6,0.96,36,83,45,32,1.3,125,4,2015-01-12 22:00
恆春,屏東縣,52,臭氧,普通,1.8,0.2,62,34,24,2,13,49,3,2015-01-12 22:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.47,42,56,37,14,0.5,27,4,2015-01-12 22:00
苗栗,苗栗縣,34,,良好,4.4,0.68,25,27,17,27,0.5,338,2,2015-01-12 22:00
埔里,南投縣,58,懸浮微粒,普通,3.5,0.8,35,76,56,24,1,285,5,2015-01-12 22:00
桃園,桃園市,42,,良好,1.7,0.29,38,21,12,10,5.4,99,3,2015-01-12 22:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.22,46,54,20,3.2,5.7,91,3,2015-01-12 22:00
馬祖,連江縣,58,懸浮微粒,普通,2.1,0.17,41,35,14,5,7.1,63,3,2015-01-12 22:00
基隆,基隆市,37,,良好,0.8,0.21,42,25,12,4.8,2.5,83,2,2015-01-12 22:00
崙背,雲林縣,72,懸浮微粒,普通,3.8,0.46,23,64,36,19,1.7,23,6,2015-01-12 22:00
淡水,新北市,35,,良好,2.1,0.19,42,12,3,2.4,,,1,2015-01-12 22:00
麥寮,雲林縣,78,懸浮微粒,普通,2.2,0.42,38,71,28,11,2.1,43,3,2015-01-12 22:00
善化,臺南市,80,懸浮微粒,普通,2.6,0.53,27,121,59,19,1.6,328,7,2015-01-12 22:00
復興,高雄市,62,懸浮微粒,普通,5.2,0.9,43,60,31,19,0.6,224,4,2015-01-12 22:00
湖口,新竹縣,38,,良好,3.3,0.32,41,21,8,9,6.8,71,2,2015-01-12 22:00
菜寮,新北市,41,,良好,1.5,0.37,30,28,12,13,4.6,93,2,2015-01-12 22:00
陽明,臺北市,39,,良好,1.2,0.17,47,4,0,1,,,,2015-01-12 22:00
新竹,新竹市,35,,良好,,0.4,42,17,16,12,3.5,80,2,2015-01-12 22:00
新店,新北市,33,,良好,2.7,0.49,29,17,17,21,1.6,85,2,2015-01-12 22:00
新莊,新北市,42,,良好,1.3,0.4,30,29,15,17,5,76,2,2015-01-12 22:00
新港,嘉義縣,81,懸浮微粒,普通,3.6,0.42,31,83,32,14,1.6,320,5,2015-01-12 22:00
