SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.6,0.54,3.5,61,42,19,1.5,26,4,2015-01-12 07:00
三重,新北市,60,懸浮微粒,普通,3.7,0.88,,60,18,40,,,2,2015-01-12 07:00
三義,苗栗縣,30,,良好,1.1,0.28,36,29,19,7.2,0.6,360,2,2015-01-12 07:00
土城,新北市,52,懸浮微粒,普通,2.6,0.37,54,51,27,9.2,1.8,163,3,2015-01-12 07:00
士林,臺北市,56,懸浮微粒,普通,4.6,0.3,63,51,23,6.8,4,105,3,2015-01-12 07:00
大同,臺北市,62,懸浮微粒,普通,3.8,0.84,,70,24,41,,,3,2015-01-12 07:00
大里,臺中市,55,懸浮微粒,普通,2.8,0.87,3.8,43,37,28,1,272,4,2015-01-12 07:00
大園,桃園市,53,懸浮微粒,普通,3.3,0.3,54,55,25,12,6.9,98,3,2015-01-12 07:00
大寮,高雄市,66,懸浮微粒,普通,1.6,0.6,3.5,81,53,23,0.7,277,6,2015-01-12 07:00
小港,高雄市,64,懸浮微粒,普通,3.8,0.71,9.1,94,47,33,0.5,30,3,2015-01-12 07:00
中山,臺北市,62,懸浮微粒,普通,3.2,0.43,44,64,24,23,2.9,125,3,2015-01-12 07:00
中壢,桃園市,61,懸浮微粒,普通,3.7,0.69,37,62,19,28,3,244,3,2015-01-12 07:00
仁武,高雄市,77,懸浮微粒,普通,4.3,0.68,11,115,50,30,0.8,352,6,2015-01-12 07:00
斗六,雲林縣,68,懸浮微粒,普通,3.3,0.54,12,85,66,19,0.7,112,6,2015-01-12 07:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.5,0.28,53,45,26,5.8,2.3,184,3,2015-01-12 07:00
古亭,臺北市,55,懸浮微粒,普通,2.7,0.29,52,58,28,10,3.2,102,3,2015-01-12 07:00
左營,高雄市,76,懸浮微粒,普通,6.7,1.05,1.1,119,64,37,1,263,7,2015-01-12 07:00
平鎮,桃園市,62,懸浮微粒,普通,3.2,0.34,51,76,23,7.1,5.1,87,3,2015-01-12 07:00
永和,新北市,50,,良好,2.3,0.39,56,46,21,9.7,2.9,96,3,2015-01-12 07:00
安南,臺南市,73,懸浮微粒,普通,4.8,0.68,2.7,105,47,27,0.5,147,4,2015-01-12 07:00
朴子,嘉義縣,74,懸浮微粒,普通,3.1,0.57,2.5,98,27,21,0.6,134,3,2015-01-12 07:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.36,54,50,25,13,1.9,93,3,2015-01-12 07:00
竹山,南投縣,62,懸浮微粒,普通,1.4,0.51,11,72,51,17,0.8,185,6,2015-01-12 07:00
竹東,新竹縣,45,,良好,2,0.3,54,21,10,5.9,3,60,2,2015-01-12 07:00
西屯,臺中市,52,懸浮微粒,普通,3.9,0.63,1.3,68,36,32,1.1,284,3,2015-01-12 07:00
沙鹿,臺中市,44,,良好,3.2,0.73,4.6,54,27,32,0.6,286,2,2015-01-12 07:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.3,0.33,49,53,28,5.5,1.6,288,3,2015-01-12 07:00
忠明,臺中市,44,,良好,3.1,0.85,1.5,53,36,32,0.7,315,3,2015-01-12 07:00
松山,臺北市,53,懸浮微粒,普通,2.5,0.34,54,51,18,14,2.3,79,3,2015-01-12 07:00
板橋,新北市,53,懸浮微粒,普通,3.2,0.39,46,53,24,17,2.3,80,3,2015-01-12 07:00
