SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,74,懸浮微粒,普通,4.2,0.56,1.8,80,36,22,0.6,92,4,2015-01-13 06:00
彰化,彰化縣,60,懸浮微粒,普通,13,0.69,1.3,79,28,33,0.5,6.6,3,2015-01-13 06:00
臺西,雲林縣,48,,良好,8.4,0.35,8.6,49,18,30,0.8,153,2,2015-01-13 06:00
臺東,臺東縣,39,,良好,1.2,0.26,47,16,9,2.3,2.3,291,2,2015-01-13 06:00
臺南,臺南市,66,懸浮微粒,普通,3.2,0.45,27,60,21,12,0.9,22,3,2015-01-13 06:00
鳳山,高雄市,77,懸浮微粒,普通,5.3,0.74,8.7,122,49,33,1.3,45,4,2015-01-13 06:00
潮州,屏東縣,59,懸浮微粒,普通,1.8,0.39,19,56,22,12,0.4,36,3,2015-01-13 06:00
線西,彰化縣,60,懸浮微粒,普通,4.2,0.62,3.1,77,39,32,0.6,256,3,2015-01-13 06:00
橋頭,高雄市,82,懸浮微粒,普通,2.9,0.57,5.1,123,62,28,0.9,83,8,2015-01-13 06:00
頭份,苗栗縣,31,,良好,6.1,0.45,5.8,35,16,26,0.6,264,2,2015-01-13 06:00
龍潭,桃園市,36,,良好,1.3,0.3,43,20,11,,0.9,290,2,2015-01-13 06:00
豐原,臺中市,47,,良好,2,0.33,41,29,0,7.2,1.7,113,2,2015-01-13 06:00
關山,臺東縣,34,,良好,1.1,,34,28,17,3.1,1.1,330,2,2015-01-13 06:00
觀音,桃園市,35,,良好,2.4,0.21,42,25,7,5.5,5.4,87,1,2015-01-13 06:00
