SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,1.2,0.51,3.9,79,33,18,0.9,202,3,2015-01-13 05:00
三重,新北市,37,,良好,1.1,0.33,,37,4,12,,,1,2015-01-13 05:00
三義,苗栗縣,49,,良好,2.3,0.38,29,45,24,14,0.5,251,3,2015-01-13 05:00
土城,新北市,40,,良好,1.4,0.22,48,22,8,3.9,2.6,155,2,2015-01-13 05:00
士林,臺北市,40,,良好,1.3,0.16,47,25,12,1.6,4.3,106,1,2015-01-13 05:00
大同,臺北市,37,,良好,1.3,0.31,,31,6,10,,,1,2015-01-13 05:00
大里,臺中市,60,懸浮微粒,普通,6.1,0.81,3.7,88,38,37,1.1,144,3,2015-01-13 05:00
大園,桃園市,35,,良好,1.6,0.2,42,24,8,7.3,7.2,113,2,2015-01-13 05:00
大寮,高雄市,72,懸浮微粒,普通,3.3,0.52,13,89,53,21,0.7,206,7,2015-01-13 05:00
小港,高雄市,72,懸浮微粒,普通,4.5,0.48,19,87,50,19,0.8,1.7,5,2015-01-13 05:00
中山,臺北市,42,,良好,1.1,0.21,43,37,4,5.8,3.5,113,1,2015-01-13 05:00
中壢,桃園市,33,,良好,2.3,0.42,40,29,4,9,2.1,235,1,2015-01-13 05:00
仁武,高雄市,70,懸浮微粒,普通,5.7,0.68,12,100,52,39,0.8,322,4,2015-01-13 05:00
斗六,雲林縣,72,懸浮微粒,普通,4.6,0.58,5.4,77,41,26,1,132,5,2015-01-13 05:00
冬山,宜蘭縣,47,,良好,1,0.2,50,35,24,1.4,4.1,178,3,2015-01-13 05:00
古亭,臺北市,36,,良好,1.1,0.18,43,19,7,3,5.4,106,1,2015-01-13 05:00
左營,高雄市,70,懸浮微粒,普通,10,0.71,11,115,66,34,2.4,356,6,2015-01-13 05:00
平鎮,桃園市,34,,良好,2.4,0.26,41,26,7,4.6,4.7,94,2,2015-01-13 05:00
永和,新北市,39,,良好,1.5,0.2,46,16,5,2.9,5,99,1,2015-01-13 05:00
安南,臺南市,69,懸浮微粒,普通,2.1,0.39,25,67,21,11,1,8.8,3,2015-01-13 05:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.3,26,73,9,8,0.6,62,2,2015-01-13 05:00
汐止,新北市,36,,良好,0.8,0.15,43,17,8,4.7,2.7,42,2,2015-01-13 05:00
竹山,南投縣,78,懸浮微粒,普通,3.5,0.49,19,93,62,17,0.6,218,10,2015-01-13 05:00
竹東,新竹縣,19,,良好,3.7,0.4,22,20,10,12,0.5,82,1,2015-01-13 05:00
西屯,臺中市,60,懸浮微粒,普通,5.5,0.77,2.2,101,50,39,0.5,89,4,2015-01-13 05:00
沙鹿,臺中市,59,懸浮微粒,普通,8.8,0.69,2.3,76,30,38,0.5,4.3,3,2015-01-13 05:00
宜蘭,宜蘭縣,46,,良好,1.9,0.31,39,39,19,5.9,1,298,3,2015-01-13 05:00
忠明,臺中市,63,懸浮微粒,普通,5.5,0.79,1.7,98,45,42,0.4,62,3,2015-01-13 05:00
松山,臺北市,38,,良好,0.4,0.17,46,13,4,3.4,2.5,76,1,2015-01-13 05:00
板橋,新北市,37,,良好,1.2,0.2,45,22,10,3.4,2.7,61,2,2015-01-13 05:00
林口,新北市,38,,良好,0.9,0.16,46,18,9,2.9,5.9,89,2,2015-01-13 05:00
林園,高雄市,57,懸浮微粒,普通,3.2,0.53,32,62,55,12,0.6,131,7,2015-01-13 05:00
花蓮,花蓮縣,25,,良好,0.9,0.26,27,21,13,2.9,2.2,245,2,2015-01-13 05:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.28,35,31,14,5.9,3.5,52,3,2015-01-13 05:00
前金,高雄市,76,懸浮微粒,普通,4,0.68,14,127,48,30,1.4,42,4,2015-01-13 05:00
前鎮,高雄市,63,懸浮微粒,普通,4.5,0.63,20,95,48,26,0.8,25,3,2015-01-13 05:00
南投,南投縣,79,懸浮微粒,普通,1.8,0.57,4.3,100,58,24,0.9,30,7,2015-01-13 05:00
屏東,屏東縣,69,懸浮微粒,普通,2.6,0.51,30,79,45,14,1,271,5,2015-01-13 05:00
恆春,屏東縣,51,臭氧,普通,1,0.22,62,39,24,1.6,15,47,2,2015-01-13 05:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.42,23,76,43,11,0.5,328,5,2015-01-13 05:00
苗栗,苗栗縣,32,,良好,1.6,0.49,1.4,35,16,29,1.3,191,2,2015-01-13 05:00
埔里,南投縣,57,懸浮微粒,普通,2.3,0.47,25,65,40,13,1.3,306,5,2015-01-13 05:00
桃園,桃園市,38,,良好,0.6,0.18,46,16,7,2.2,4.5,100,1,2015-01-13 05:00
馬公,澎湖縣,48,,良好,1.2,0.16,41,49,17,1.7,4.8,101,2,2015-01-13 05:00
馬祖,連江縣,33,,良好,2.3,0.2,36,21,14,5.1,5.7,90,2,2015-01-13 05:00
基隆,基隆市,37,,良好,0.9,0.13,45,20,9,3.4,3,80,1,2015-01-13 05:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.28,17,49,15,7.6,0.9,129,3,2015-01-13 05:00
淡水,新北市,36,,良好,1.4,0.15,43,26,3,0.9,,,1,2015-01-13 05:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.3,30,60,14,7,0.5,79,2,2015-01-13 05:00
善化,臺南市,66,懸浮微粒,普通,3.7,0.4,19,61,32,12,0.5,287,5,2015-01-13 05:00
復興,高雄市,68,懸浮微粒,普通,3.9,0.7,17,111,66,25,0.5,196,5,2015-01-13 05:00
湖口,新竹縣,36,,良好,2.4,0.24,43,22,5,4.8,2.7,71,1,2015-01-13 05:00
菜寮,新北市,31,,良好,1.1,0.18,37,21,8,3.5,5,94,1,2015-01-13 05:00
陽明,臺北市,38,,良好,0.8,0.16,46,8,2,,,,1,2015-01-13 05:00
新竹,新竹市,32,,良好,0.5,0.28,38,13,11,8.5,1.4,68,2,2015-01-13 05:00
新店,新北市,40,,良好,1.1,0.19,48,29,13,2.8,2.6,99,2,2015-01-13 05:00
