SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,44,,良好,2.9,0.4,53,43,28,9.2,3.8,111,3,2015-01-12 08:00
馬公,澎湖縣,56,懸浮微粒,普通,2.3,0.31,52,57,21,4.2,5.2,89,3,2015-01-12 08:00
馬祖,連江縣,72,懸浮微粒,普通,9.3,0.66,43,139,82,15,6,61,6,2015-01-12 08:00
基隆,基隆市,49,,良好,2.2,0.38,59,51,30,8.7,2.4,79,3,2015-01-12 08:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.81,2.6,82,54,19,1.6,14,5,2015-01-12 08:00
淡水,新北市,54,懸浮微粒,普通,3.9,0.3,59,60,19,4.7,,,2,2015-01-12 08:00
麥寮,雲林縣,70,懸浮微粒,普通,2.7,0.91,3.7,98,56,20,1.5,42,5,2015-01-12 08:00
善化,臺南市,65,懸浮微粒,普通,4.6,0.89,1.8,79,54,21,1.1,58,5,2015-01-12 08:00
復興,高雄市,75,懸浮微粒,普通,5.4,1.85,3.5,116,63,39,0.5,205,7,2015-01-12 08:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.37,54,46,16,9.7,9.4,64,2,2015-01-12 08:00
菜寮,新北市,52,懸浮微粒,普通,3.1,0.63,40,54,25,23,4.1,94,3,2015-01-12 08:00
陽明,臺北市,54,臭氧,普通,3.2,0.27,65,37,26,3.3,,,3,2015-01-12 08:00
新竹,新竹市,43,,良好,1,0.44,50,35,17,12,4.6,69,2,2015-01-12 08:00
新店,新北市,51,懸浮微粒,普通,2.9,0.42,55,49,23,10,4.9,135,3,2015-01-12 08:00
新莊,新北市,50,,良好,3,0.56,48,51,23,18,4.9,94,3,2015-01-12 08:00
新港,嘉義縣,73,懸浮微粒,普通,3.9,0.97,2.2,111,51,22,1.6,307,5,2015-01-12 08:00
新營,臺南市,75,懸浮微粒,普通,4.1,1.35,2.3,118,58,26,1.9,92,6,2015-01-12 08:00
楠梓,高雄市,82,懸浮微粒,普通,4.7,1.44,1.4,114,49,41,1.1,12,6,2015-01-12 08:00
萬里,新北市,62,懸浮微粒,普通,3.3,0.27,64,77,24,6.8,6.2,65,3,2015-01-12 08:00
萬華,臺北市,53,懸浮微粒,普通,3.1,0.53,38,55,27,29,3.5,96,3,2015-01-12 08:00
嘉義,嘉義市,74,懸浮微粒,普通,3,1.13,2.6,103,52,24,1.6,95,7,2015-01-12 08:00
彰化,彰化縣,51,懸浮微粒,普通,4.6,1.47,2.5,56,35,30,1.3,35,3,2015-01-12 08:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.57,8.7,83,61,18,2.3,45,5,2015-01-12 08:00
臺東,臺東縣,35,,良好,1.8,0.6,42,31,17,9.3,1.4,305,2,2015-01-12 08:00
臺南,臺南市,68,懸浮微粒,普通,5,1.46,4.5,101,48,36,0.4,335,4,2015-01-12 08:00
鳳山,高雄市,80,懸浮微粒,普通,4.6,1.33,5.7,102,43,39,0.9,50,5,2015-01-12 08:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.49,11,55,25,16,1.3,56,3,2015-01-12 08:00
線西,彰化縣,51,懸浮微粒,普通,4.1,0.84,4.4,62,40,30,1,44,3,2015-01-12 08:00
橋頭,高雄市,76,懸浮微粒,普通,3.7,1.22,3.2,88,57,32,0.7,80,7,2015-01-12 08:00
頭份,苗栗縣,36,,良好,2.6,0.54,41,34,16,23,1.2,101,2,2015-01-12 08:00
龍潭,桃園市,50,,良好,2.1,0.38,54,48,36,9.4,7.2,105,3,2015-01-12 08:00
豐原,臺中市,32,,良好,2.2,0.94,20,35,39,26,1.3,121,3,2015-01-12 08:00
關山,臺東縣,36,,良好,1.8,,44,33,21,5.4,2,57,3,2015-01-12 08:00
觀音,桃園市,54,懸浮微粒,普通,5.7,0.39,49,56,23,16,7.9,86,3,2015-01-12 08:00
