SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,31,,良好,1.3,0.2,38,16,8,4.5,4.3,84,2,2015-01-13 02:00
陽明,臺北市,39,,良好,1.1,0.17,47,3,0,1.2,,,,2015-01-13 02:00
新竹,新竹市,26,,良好,0.8,0.39,31,22,16,15,0.8,47,2,2015-01-13 02:00
新店,新北市,42,,良好,1.4,0.26,50,26,16,3.9,2.4,120,2,2015-01-13 02:00
新莊,新北市,35,,良好,1,0.23,42,13,7,7.1,5.7,69,2,2015-01-13 02:00
新港,嘉義縣,72,懸浮微粒,普通,2.6,0.45,18,88,35,14,1.2,287,4,2015-01-13 02:00
新營,臺南市,70,懸浮微粒,普通,2.8,0.47,13,82,41,20,1.3,314,4,2015-01-13 02:00
楠梓,高雄市,80,懸浮微粒,普通,4.6,0.47,29,94,43,22,1.1,54,5,2015-01-13 02:00
萬里,新北市,52,懸浮微粒,普通,8.3,0.15,42,31,11,5.8,2.9,149,2,2015-01-13 02:00
萬華,臺北市,34,,良好,1.5,0.24,41,20,4,7.9,3.8,102,2,2015-01-13 02:00
嘉義,嘉義市,82,懸浮微粒,普通,3.9,0.58,11,119,43,26,1.4,266,5,2015-01-13 02:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.62,1.7,60,30,35,0.6,227,3,2015-01-13 02:00
臺西,雲林縣,56,懸浮微粒,普通,4.1,0.28,35,54,21,11,2.2,24,3,2015-01-13 02:00
臺東,臺東縣,36,,良好,1.6,0.25,43,34,14,2.4,2.5,291,2,2015-01-13 02:00
臺南,臺南市,75,懸浮微粒,普通,4,0.57,16,97,36,25,1.8,322,5,2015-01-13 02:00
鳳山,高雄市,70,懸浮微粒,普通,6.1,0.65,21,103,37,27,1,67,3,2015-01-13 02:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.48,26,61,35,12,0.7,62,4,2015-01-13 02:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.49,13,67,26,24,1.6,135,3,2015-01-13 02:00
橋頭,高雄市,82,懸浮微粒,普通,3,0.53,20,116,59,25,1.2,68,8,2015-01-13 02:00
頭份,苗栗縣,30,,良好,6.6,0.54,11,46,26,30,0.8,124,2,2015-01-13 02:00
龍潭,桃園市,41,,良好,1.5,0.28,49,23,12,3.2,1.7,116,1,2015-01-13 02:00
豐原,臺中市,54,懸浮微粒,普通,3.1,0.47,39,70,25,15,1.2,74,3,2015-01-13 02:00
關山,臺東縣,35,,良好,1.3,,34,39,19,3.8,1.7,60,2,2015-01-13 02:00
觀音,桃園市,40,,良好,3.4,0.26,41,30,7,11,6.3,87,2,2015-01-13 02:00
