SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,42,,良好,2.8,0.4,36,29,20,11,4.7,71,2,2015-01-12 21:00
永和,新北市,42,,良好,1.2,0.52,30,33,12,21,3.1,82,2,2015-01-12 21:00
安南,臺南市,84,懸浮微粒,普通,3.2,0.59,38,110,43,25,1.3,332,6,2015-01-12 21:00
朴子,嘉義縣,92,懸浮微粒,普通,2.2,0.41,35,107,25,14,2,310,4,2015-01-12 21:00
汐止,新北市,50,,良好,2.4,0.29,34,33,16,15,2.5,53,3,2015-01-12 21:00
竹山,南投縣,86,懸浮微粒,普通,4,0.6,29,132,84,25,0.5,294,9,2015-01-12 21:00
竹東,新竹縣,44,,良好,1.3,0.3,53,18,4,6.1,2.7,58,1,2015-01-12 21:00
西屯,臺中市,56,懸浮微粒,普通,1.9,0.48,25,43,18,25,1.5,53,3,2015-01-12 21:00
沙鹿,臺中市,59,懸浮微粒,普通,2.6,0.48,31,57,19,18,1.5,36,3,2015-01-12 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.1,0.66,27,59,34,24,0.7,17,3,2015-01-12 21:00
忠明,臺中市,58,懸浮微粒,普通,3,0.53,25,41,20,26,0.6,74,3,2015-01-12 21:00
松山,臺北市,51,懸浮微粒,普通,1.6,0.41,26,40,18,26,1.9,73,3,2015-01-12 21:00
板橋,新北市,50,,良好,2,0.59,22,37,19,25,3,81,3,2015-01-12 21:00
林口,新北市,51,懸浮微粒,普通,3.1,0.3,38,28,18,12,5.1,89,3,2015-01-12 21:00
林園,高雄市,52,懸浮微粒,普通,4.8,0.39,62,46,35,15,2.6,303,5,2015-01-12 21:00
花蓮,花蓮縣,35,,良好,1.8,0.51,27,29,16,22,1.4,244,2,2015-01-12 21:00
金門,金門縣,90,懸浮微粒,普通,3.7,0.3,43,83,25,7.7,4.9,56,4,2015-01-12 21:00
前金,高雄市,63,懸浮微粒,普通,3.2,0.65,52,75,28,25,0.8,44,3,2015-01-12 21:00
前鎮,高雄市,60,懸浮微粒,普通,6.2,0.44,54,56,20,19,1.7,304,3,2015-01-12 21:00
南投,南投縣,72,懸浮微粒,普通,4.2,0.86,10,100,48,41,1.3,139,5,2015-01-12 21:00
屏東,屏東縣,70,懸浮微粒,普通,4.5,0.86,42,93,40,31,1,325,4,2015-01-12 21:00
恆春,屏東縣,52,臭氧,普通,1.9,0.19,63,35,21,1.8,13,41,3,2015-01-12 21:00
美濃,高雄市,61,懸浮微粒,普通,2,0.47,39,73,32,14,0.8,62,4,2015-01-12 21:00
苗栗,苗栗縣,37,,良好,3.5,0.57,31,35,16,23,1.3,42,2,2015-01-12 21:00
埔里,南投縣,56,懸浮微粒,普通,4.1,0.99,23,81,59,38,1.1,176,5,2015-01-12 21:00
桃園,桃園市,48,,良好,1.8,0.35,38,37,17,12,4.1,101,3,2015-01-12 21:00
馬公,澎湖縣,59,懸浮微粒,普通,1.4,0.25,48,61,24,3.1,6.7,75,3,2015-01-12 21:00
馬祖,連江縣,62,懸浮微粒,普通,2,0.16,41,43,15,5,7.2,63,3,2015-01-12 21:00
基隆,基隆市,39,,良好,0.8,0.22,44,27,13,4.9,1.9,74,2,2015-01-12 21:00
崙背,雲林縣,74,懸浮微粒,普通,3.3,0.43,28,82,37,16,2.4,317,6,2015-01-12 21:00
淡水,新北市,35,,良好,2.2,0.2,42,13,1,2.4,,,1,2015-01-12 21:00
麥寮,雲林縣,82,懸浮微粒,普通,2.5,0.42,43,92,31,11,3.7,67,4,2015-01-12 21:00
善化,臺南市,78,懸浮微粒,普通,2.5,0.49,39,124,59,15,1,323,7,2015-01-12 21:00
復興,高雄市,65,懸浮微粒,普通,5,1.04,38,67,39,27,0.7,205,4,2015-01-12 21:00
湖口,新竹縣,42,,良好,3,0.37,40,23,13,10,9.1,59,2,2015-01-12 21:00
菜寮,新北市,46,,良好,1.4,0.41,30,29,18,15,4.8,92,3,2015-01-12 21:00
陽明,臺北市,40,,良好,1.3,0.18,48,3,0,1.1,,,1,2015-01-12 21:00
新竹,新竹市,36,,良好,-0.5,0.42,43,21,18,12,3.4,74,2,2015-01-12 21:00
新店,新北市,36,,良好,2.7,0.57,27,23,17,24,1.5,128,3,2015-01-12 21:00
新莊,新北市,47,,良好,1.4,0.42,32,31,18,17,5,78,3,2015-01-12 21:00
新港,嘉義縣,86,懸浮微粒,普通,4.9,0.46,26,95,39,20,2.3,302,6,2015-01-12 21:00
新營,臺南市,82,懸浮微粒,普通,2.8,0.54,31,116,35,21,1.9,337,4,2015-01-12 21:00
楠梓,高雄市,80,懸浮微粒,普通,3.5,1.37,21,108,44,56,0.6,67,5,2015-01-12 21:00
萬里,新北市,64,懸浮微粒,普通,1.4,0.16,49,76,13,1.9,5.7,67,2,2015-01-12 21:00
萬華,臺北市,46,,良好,1.9,0.46,23,26,15,27,4.2,104,3,2015-01-12 21:00
嘉義,嘉義市,80,懸浮微粒,普通,5.5,0.86,14,122,50,40,1.9,320,5,2015-01-12 21:00
彰化,彰化縣,63,懸浮微粒,普通,3.2,0.55,26,71,27,23,0.5,276,3,2015-01-12 21:00
臺西,雲林縣,59,懸浮微粒,普通,1.7,0.37,46,57,25,7.4,6.1,29,4,2015-01-12 21:00
臺東,臺東縣,36,,良好,1.5,0.44,44,29,21,8.4,1.5,303,2,2015-01-12 21:00
臺南,臺南市,78,懸浮微粒,普通,3.2,1.63,22,107,46,49,1,335,6,2015-01-12 21:00
鳳山,高雄市,70,懸浮微粒,普通,3.2,1.02,39,86,29,30,1.2,297,3,2015-01-12 21:00
潮州,屏東縣,77,懸浮微粒,普通,2.8,0.75,28,126,59,23,1.2,77,4,2015-01-12 21:00
線西,彰化縣,62,懸浮微粒,普通,5.8,0.74,32,56,25,21,3.2,45,3,2015-01-12 21:00
橋頭,高雄市,76,懸浮微粒,普通,4,1.49,13,120,62,53,0.7,105,6,2015-01-12 21:00
頭份,苗栗縣,39,,良好,2,0.38,47,23,13,15,2.7,84,2,2015-01-12 21:00
龍潭,桃園市,48,,良好,1,0.36,46,43,12,7,7.2,83,2,2015-01-12 21:00
豐原,臺中市,50,,良好,3,0.5,24,21,25,27,1.5,219,3,2015-01-12 21:00
關山,臺東縣,35,,良好,1.4,,39,39,19,6.7,1.7,56,2,2015-01-12 21:00
觀音,桃園市,60,懸浮微粒,普通,4.5,0.27,37,33,23,13,8.9,83,3,2015-01-12 21:00
