SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,1,0.48,5.4,82,27,19,0.9,176,3,2015-01-13 04:00
三重,新北市,38,,良好,1,0.37,,28,1,12,,,1,2015-01-13 04:00
三義,苗栗縣,49,,良好,2.4,0.41,23,50,29,19,0.7,29,3,2015-01-13 04:00
土城,新北市,39,,良好,1.5,0.21,47,18,9,3.8,2.4,152,2,2015-01-13 04:00
士林,臺北市,40,,良好,1.3,0.15,48,32,11,0.9,4.2,97,1,2015-01-13 04:00
大同,臺北市,39,,良好,1.3,0.28,,27,4,7.7,,,1,2015-01-13 04:00
大里,臺中市,58,懸浮微粒,普通,5.6,0.8,3.7,75,33,41,0.8,201,3,2015-01-13 04:00
大園,桃園市,36,,良好,1.6,0.19,43,30,8,6.9,6.6,107,2,2015-01-13 04:00
大寮,高雄市,74,懸浮微粒,普通,2.5,0.56,15,87,53,17,0.6,257,7,2015-01-13 04:00
小港,高雄市,74,懸浮微粒,普通,4.9,0.51,28,93,53,13,0.8,5,5,2015-01-13 04:00
中山,臺北市,43,,良好,1.1,0.2,43,38,5,4.9,3.3,121,1,2015-01-13 04:00
中壢,桃園市,34,,良好,2.4,0.3,40,25,0,8.4,1.5,240,2,2015-01-13 04:00
仁武,高雄市,68,懸浮微粒,普通,4.5,0.58,17,87,38,36,0.9,309,4,2015-01-13 04:00
斗六,雲林縣,75,懸浮微粒,普通,4.1,0.57,5,86,44,28,0.7,126,6,2015-01-13 04:00
冬山,宜蘭縣,50,,良好,1.6,0.35,29,48,29,5.7,3.2,174,3,2015-01-13 04:00
古亭,臺北市,35,,良好,1.1,0.14,42,22,1,3.3,3.8,96,1,2015-01-13 04:00
左營,高雄市,66,懸浮微粒,普通,6.5,0.62,23,103,64,27,1.5,323,5,2015-01-13 04:00
平鎮,桃園市,34,,良好,2.5,0.23,41,25,12,4.6,3.5,81,2,2015-01-13 04:00
永和,新北市,38,,良好,1.5,0.17,45,11,5,2.4,3.7,87,1,2015-01-13 04:00
安南,臺南市,72,懸浮微粒,普通,2.3,0.4,26,76,24,11,1.1,307,3,2015-01-13 04:00
朴子,嘉義縣,72,懸浮微粒,普通,2.8,0.36,25,80,12,9.3,1,307,2,2015-01-13 04:00
汐止,新北市,37,,良好,0.8,0.16,44,18,7,3.5,2.7,49,2,2015-01-13 04:00
竹山,南投縣,80,懸浮微粒,普通,3.6,0.43,26,95,66,16,0.8,97,10,2015-01-13 04:00
竹東,新竹縣,19,,良好,3,0.33,23,18,11,9.8,0.7,143,1,2015-01-13 04:00
西屯,臺中市,56,懸浮微粒,普通,5.9,0.74,1.5,87,53,39,0.5,180,3,2015-01-13 04:00
沙鹿,臺中市,58,懸浮微粒,普通,5.1,0.71,2.6,73,32,36,1.2,348,3,2015-01-13 04:00
