SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,10,0.74,27,115,76,29,2.4,311,7,2015-01-12 11:00
三重,新北市,64,懸浮微粒,普通,3.9,1.24,,85,19,47,,,2,2015-01-12 11:00
三義,苗栗縣,48,,良好,4.9,0.41,58,66,36,11,1.9,210,2,2015-01-12 11:00
土城,新北市,52,懸浮微粒,普通,2.6,0.39,53,60,19,13,1.8,169,3,2015-01-12 11:00
士林,臺北市,55,懸浮微粒,普通,5.2,0.32,49,66,22,15,4.2,98,3,2015-01-12 11:00
大同,臺北市,63,懸浮微粒,普通,4.5,1.35,,80,27,55,,,3,2015-01-12 11:00
大里,臺中市,60,懸浮微粒,普通,5,1.61,21,98,60,71,1.4,317,5,2015-01-12 11:00
大園,桃園市,58,懸浮微粒,普通,2.9,0.33,51,81,19,16,10,102,3,2015-01-12 11:00
大寮,高雄市,74,懸浮微粒,普通,6.5,0.91,45,113,57,37,1.9,305,6,2015-01-12 11:00
小港,高雄市,78,懸浮微粒,普通,12,0.43,44,115,50,,3.1,270,6,2015-01-12 11:00
中山,臺北市,64,懸浮微粒,普通,3.1,0.61,27,86,25,39,3.3,114,3,2015-01-12 11:00
中壢,桃園市,60,懸浮微粒,普通,3.8,0.91,41,82,24,28,2.5,206,2,2015-01-12 11:00
仁武,高雄市,86,懸浮微粒,普通,4,0.43,49,127,43,17,2.5,279,6,2015-01-12 11:00
斗六,雲林縣,64,懸浮微粒,普通,4.4,0.46,49,74,42,14,1,332,5,2015-01-12 11:00
冬山,宜蘭縣,50,,良好,2.6,0.62,17,59,35,36,1.8,249,3,2015-01-12 11:00
古亭,臺北市,57,懸浮微粒,普通,2.5,0.39,43,70,30,19,3.5,103,3,2015-01-12 11:00
左營,高雄市,82,懸浮微粒,普通,4.9,0.42,56,97,53,11,2.7,282,7,2015-01-12 11:00
平鎮,桃園市,62,懸浮微粒,普通,3.1,0.36,52,60,24,9.2,5.5,78,3,2015-01-12 11:00
永和,新北市,50,,良好,2.2,0.43,50,50,24,15,3.3,97,2,2015-01-12 11:00
安南,臺南市,84,懸浮微粒,普通,9.5,0.78,56,144,62,34,1.3,267,6,2015-01-12 11:00
朴子,嘉義縣,76,懸浮微粒,普通,6.7,0.68,31,121,57,24,1.4,35,3,2015-01-12 11:00
汐止,新北市,54,懸浮微粒,普通,3.2,0.35,39,65,23,25,1.6,93,3,2015-01-12 11:00
竹山,南投縣,63,懸浮微粒,普通,2.3,0.34,50,75,44,8.1,1.4,3.4,5,2015-01-12 11:00
竹東,新竹縣,26,,良好,2.1,0.3,,26,8,7.7,2.7,59,2,2015-01-12 11:00
西屯,臺中市,62,懸浮微粒,普通,7.4,0.74,33,98,62,40,2,325,5,2015-01-12 11:00
沙鹿,臺中市,58,懸浮微粒,普通,5.5,0.6,40,82,49,23,1.4,338,3,2015-01-12 11:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.8,0.5,42,59,33,16,1,314,3,2015-01-12 11:00
