SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,67,懸浮微粒,普通,3.3,0.42,67,91,41,18,2.3,305,6,2015-01-12 16:00
松山,臺北市,53,懸浮微粒,普通,2.8,0.54,28,53,29,34,2.6,64,3,2015-01-12 16:00
板橋,新北市,56,懸浮微粒,普通,2.6,0.5,41,60,30,17,2.9,84,3,2015-01-12 16:00
林口,新北市,56,懸浮微粒,普通,4.2,0.42,40,73,33,21,4.1,65,3,2015-01-12 16:00
林園,高雄市,0,,,,,67,,,,3.3,281,,2015-01-12 16:00
花蓮,花蓮縣,35,,良好,2.3,0.54,35,32,16,19,2.6,320,2,2015-01-12 16:00
金門,金門縣,96,懸浮微粒,普通,5,0.47,58,174,55,9.5,4.9,65,5,2015-01-12 16:00
前金,高雄市,56,懸浮微粒,普通,3.9,0.4,65,40,20,12,2.2,313,,2015-01-12 16:00
前鎮,高雄市,64,懸浮微粒,普通,6,0.37,58,65,19,15,2.1,297,3,2015-01-12 16:00
南投,南投縣,0,,,6.8,0.61,73,97,48,21,2.2,314,6,2015-01-12 16:00
屏東,屏東縣,65,懸浮微粒,普通,5.9,0.51,67,79,35,18,2.5,268,3,2015-01-12 16:00
恆春,屏東縣,51,臭氧,普通,1.9,0.19,61,43,38,1.8,12,49,3,2015-01-12 16:00
美濃,高雄市,63,臭氧,普通,3.3,0.37,75,56,36,8.8,2.2,287,3,2015-01-12 16:00
苗栗,苗栗縣,43,,良好,2.7,0.38,52,39,17,12,4.1,50,2,2015-01-12 16:00
埔里,南投縣,70,臭氧,普通,2.9,0.45,84,56,40,14,2,286,3,2015-01-12 16:00
桃園,桃園市,50,,良好,2.9,0.42,49,62,26,12,3.5,84,3,2015-01-12 16:00
馬公,澎湖縣,58,懸浮微粒,普通,2.1,0.32,61,76,27,4.5,7.6,86,3,2015-01-12 16:00
馬祖,連江縣,84,懸浮微粒,普通,4.6,0.46,43,83,43,12,7,58,8,2015-01-12 16:00
基隆,基隆市,54,懸浮微粒,普通,1.5,0.46,45,61,42,12,1.4,76,3,2015-01-12 16:00
崙背,雲林縣,74,懸浮微粒,普通,5,0.41,62,96,55,15,3.1,314,8,2015-01-12 16:00
淡水,新北市,54,懸浮微粒,普通,3.1,0.37,49,56,26,6.7,,,2,2015-01-12 16:00
麥寮,雲林縣,90,懸浮微粒,普通,3,0.3,69,178,38,10,5.4,93,5,2015-01-12 16:00
善化,臺南市,71,臭氧,普通,5,0.41,85,111,68,10,1.7,307,7,2015-01-12 16:00
復興,高雄市,66,懸浮微粒,普通,5.8,0.55,47,62,28,19,0.9,248,5,2015-01-12 16:00
湖口,新竹縣,55,懸浮微粒,普通,,,54,,,,9.8,56,2,2015-01-12 16:00
菜寮,新北市,55,懸浮微粒,普通,2.5,0.52,34,62,32,22,4,83,3,2015-01-12 16:00
陽明,臺北市,48,,良好,2.4,0.35,57,27,19,2.6,,,3,2015-01-12 16:00
新竹,新竹市,45,,良好,0.5,0.39,53,46,22,11,6.5,71,2,2015-01-12 16:00
新店,新北市,0,,,3.4,0.55,43,55,36,17,1.4,93,3,2015-01-12 16:00
新莊,新北市,54,懸浮微粒,普通,2.5,0.54,42,62,32,19,6,80,3,2015-01-12 16:00
新港,嘉義縣,88,懸浮微粒,普通,4.5,0.4,78,135,53,9.5,2.5,291,7,2015-01-12 16:00
新營,臺南市,0,,,5.5,0.48,76,,43,,2.6,324,6,2015-01-12 16:00
楠梓,高雄市,0,,,4.7,0.46,64,104,41,14,1.5,267,,2015-01-12 16:00
萬里,新北市,66,懸浮微粒,普通,,,,100,33,,8.3,52,3,2015-01-12 16:00
萬華,臺北市,53,懸浮微粒,普通,2.7,0.63,26,58,36,35,3.3,97,3,2015-01-12 16:00
嘉義,嘉義市,71,懸浮微粒,普通,,,73,,,,2.2,307,7,2015-01-12 16:00
彰化,彰化縣,67,懸浮微粒,普通,6.1,0.5,56,90,41,22,2.4,339,5,2015-01-12 16:00
臺西,雲林縣,62,懸浮微粒,普通,2.3,0.27,73,65,31,6.2,7.8,25,5,2015-01-12 16:00
臺東,臺東縣,43,,良好,1.9,0.4,51,35,14,7.2,3.2,75,2,2015-01-12 16:00
臺南,臺南市,76,懸浮微粒,普通,4.1,0.56,81,91,58,16,2,319,6,2015-01-12 16:00
鳳山,高雄市,66,懸浮微粒,普通,3.8,0.57,58,68,23,14,1.8,279,3,2015-01-12 16:00
潮州,屏東縣,72,懸浮微粒,普通,3.3,0.4,73,85,27,8.2,3.3,271,4,2015-01-12 16:00
線西,彰化縣,66,懸浮微粒,普通,9.3,0.53,55,114,37,18,4.6,48,4,2015-01-12 16:00
橋頭,高雄市,72,懸浮微粒,普通,4.9,0.48,68,88,41,15,3,267,5,2015-01-12 16:00
頭份,苗栗縣,47,,良好,2.5,0.31,57,45,16,12,5,71,2,2015-01-12 16:00
龍潭,桃園市,51,懸浮微粒,普通,1.5,0.35,54,50,17,8.1,,,2,2015-01-12 16:00
豐原,臺中市,66,懸浮微粒,普通,1.9,0.34,68,65,39,11,2,87,5,2015-01-12 16:00
關山,臺東縣,40,,良好,1.6,,49,33,17,3.9,2.7,83,2,2015-01-12 16:00
觀音,桃園市,66,懸浮微粒,普通,5.8,0.35,49,81,24,13,9.3,84,2,2015-01-12 16:00
