SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,13,0.87,21,95,71,27,1.8,39,6,2015-01-12 10:00
三重,新北市,63,懸浮微粒,普通,3.9,1.2,,97,23,51,,,2,2015-01-12 10:00
三義,苗栗縣,35,,良好,2.5,0.36,37,44,23,13,0.9,9.7,2,2015-01-12 10:00
土城,新北市,52,懸浮微粒,普通,2.8,0.42,52,56,19,14,2.3,157,3,2015-01-12 10:00
士林,臺北市,54,懸浮微粒,普通,4.2,0.34,52,57,25,13,4.5,106,3,2015-01-12 10:00
大同,臺北市,62,懸浮微粒,普通,5,1.73,,85,24,60,,,3,2015-01-12 10:00
大里,臺中市,56,懸浮微粒,普通,5.3,1.82,13,78,53,59,1.2,275,4,2015-01-12 10:00
大園,桃園市,55,懸浮微粒,普通,3.3,0.41,47,66,24,22,8.5,106,3,2015-01-12 10:00
大寮,高雄市,71,懸浮微粒,普通,6.3,0.88,25,118,48,35,1.6,324,6,2015-01-12 10:00
小港,高雄市,76,懸浮微粒,普通,11,0.55,28,127,58,29,2.3,283,5,2015-01-12 10:00
中山,臺北市,62,懸浮微粒,普通,3.2,0.75,27,83,27,41,3.5,116,3,2015-01-12 10:00
中壢,桃園市,60,懸浮微粒,普通,3.9,0.89,42,79,23,27,3.6,250,2,2015-01-12 10:00
仁武,高雄市,85,懸浮微粒,普通,6,0.69,27,138,54,39,1.4,281,6,2015-01-12 10:00
斗六,雲林縣,64,懸浮微粒,普通,6.1,0.62,25,70,37,26,1.6,290,6,2015-01-12 10:00
冬山,宜蘭縣,50,,良好,2.9,0.36,48,45,25,15,1.5,12,3,2015-01-12 10:00
古亭,臺北市,56,懸浮微粒,普通,2.6,0.44,42,71,32,21,3.6,100,3,2015-01-12 10:00
左營,高雄市,83,懸浮微粒,普通,7.2,0.64,34,118,57,22,1.8,287,8,2015-01-12 10:00
平鎮,桃園市,63,懸浮微粒,普通,3,0.37,53,72,22,9.2,6.4,87,3,2015-01-12 10:00
永和,新北市,50,,良好,2.3,0.57,46,51,24,21,3.1,103,2,2015-01-12 10:00
安南,臺南市,80,懸浮微粒,普通,9.6,0.76,28,131,55,33,1.2,147,5,2015-01-12 10:00
朴子,嘉義縣,74,懸浮微粒,普通,6.2,0.74,17,105,46,24,1.7,325,3,2015-01-12 10:00
汐止,新北市,54,懸浮微粒,普通,3.5,0.38,36,66,23,30,1.8,75,3,2015-01-12 10:00
竹山,南投縣,62,懸浮微粒,普通,2,0.5,24,79,48,17,1.3,247,5,2015-01-12 10:00
竹東,新竹縣,43,,良好,2.2,0.31,52,27,10,8.9,3.8,57,2,2015-01-12 10:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.92,16,95,56,36,1.1,20,4,2015-01-12 10:00
沙鹿,臺中市,55,懸浮微粒,普通,6.2,0.6,27,79,44,24,1.1,166,3,2015-01-12 10:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.7,0.45,44,59,35,15,1.4,290,3,2015-01-12 10:00
忠明,臺中市,53,懸浮微粒,普通,5.5,1.46,8,80,50,60,1,297,4,2015-01-12 10:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.55,33,60,25,36,2.4,74,2,2015-01-12 10:00
板橋,新北市,54,懸浮微粒,普通,3.9,0.86,21,65,29,42,2,86,3,2015-01-12 10:00
林口,新北市,54,懸浮微粒,普通,3.8,0.45,42,67,30,26,4.1,84,3,2015-01-12 10:00
林園,高雄市,59,懸浮微粒,普通,8,0.74,26,94,62,29,2.3,37,5,2015-01-12 10:00
花蓮,花蓮縣,41,,良好,2.4,0.54,40,46,16,17,2.7,316,2,2015-01-12 10:00
