00,36.6,563.1,488.7,541.9
00:10,36.0,559.7,482.4,538.0
00:20,35.6,551.8,479.6,535.7
00:30,34.9,547.7,476.8,529.1
00:40,34.7,543.9,475.6,524.8
00:50,34.4,537.7,471.3,522.9
01,33.6,532.0,470.4,516.3
01:10,32.9,527.3,463.3,507.9
01:20,32.5,526.3,459.3,504.0
01:30,32.4,522.9,453.1,500.6
01:40,31.8,523.8,454.8,495.0
01:50,31.0,515.6,452.0,489.6
02,31.4,507.3,453.1,489.2
02:10,30.8,506.6,449.2,483.7
02:20,30.6,504.5,447.6,481.5
02:30,30.7,500.4,446.3,477.9
02:40,29.5,508.1,442.6,474.0
02:50,29.9,501.9,444.4,474.7
03,30.2,504.4,439.9,468.5
03:10,30.2,498.6,442.3,473.2
03:20,30.0,497.5,441.9,471.7
03:30,29.2,497.1,437.3,465.1
03:40,29.6,493.2,438.6,465.0
03:50,29.5,494.8,437.4,464.6
04,29.2,491.7,435.9,462.9
04:10,29.8,490.8,439.8,467.2
04:20,29.5,488.0,439.0,464.1
04:30,29.4,493.9,436.1,462.0
04:40,29.5,490.7,439.1,463.3
04:50,29.5,488.2,436.7,462.4
05,29.5,494.5,437.1,464.9
05:10,29.7,495.1,438.6,464.1
05:20,30.5,495.7,439.9,466.6
05:30,30.6,497.2,444.0,469.4
05:40,30.1,498.9,443.7,470.8
05:50,30.4,495.5,446.9,471.9
06,30.6,507.5,442.1,472.1
06:10,30.5,510.6,447.0,474.2
06:20,30.5,498.1,438.9,472.6
06:30,31.2,498.1,441.1,471.4
06:40,30.1,497.8,437.7,473.4
06:50,30.6,496.1,439.9,474.0
07,30.7,502.6,441.2,480.5
07:10,31.5,513.5,440.4,483.4
07:20,31.4,515.3,446.5,487.1
07:30,31.5,512.2,451.2,494.6
07:40,31.9,517.6,448.3,495.3
07:50,31.6,522.9,449.9,496.5
08,32.5,520.8,451.0,502.7
08:10,32.8,527.2,455.4,512.0
08:20,32.5,533.0,462.4,515.3
08:30,33.2,530.9,463.3,520.0
08:40,33.2,533.6,465.0,521.3
08:50,33.7,541.1,469.2,523.2
09,33.6,537.1,469.4,530.6
09:10,33.8,539.5,466.5,536.5
09:20,34.1,547.6,472.4,535.0
09:30,34.2,547.4,473.8,540.1
09:40,33.7,553.6,473.9,542.6
09:50,34.2,545.4,481.8,542.6
10,33.5,549.3,477.7,547.9
10:10,33.4,549.5,491.4,549.0
10:20,33.9,547.5,486.1,554.3
10:30,34.2,544.6,483.7,558.1
10:40,34.3,547.9,484.9,561.6
10:50,34.1,552.3,491.8,560.8
11,34.4,548.9,485.3,562.4
11:10,34.0,556.0,495.1,566.8
11:20,34.6,558.6,491.2,575.1
11:30,34.5,550.5,492.6,571.1
11:40,34.3,550.4,489.7,564.5
11:50,33.6,547.5,486.1,560.8
12,33.3,549.7,480.9,561.6
12:10,33.3,543.8,473.3,560.3
12:20,33.0,543.3,479.5,555.4
12:30,33.1,537.6,470.9,560.4
12:40,32.3,552.2,470.8,555.3
12:50,32.3,546.1,476.9,551.2
13,32.2,547.1,470.0,547.8
13:10,32.8,549.0,470.9,550.2
13:20,33.2,553.2,471.9,552.7
13:30,32.2,554.9,473.9,547.7
13:40,31.8,549.9,473.5,548.2
13:50,32.2,541.9,478.7,552.6
14,32.2,554.0,469.5,548.8
14:10,32.0,561.1,465.2,551.8
14:20,32.8,553.2,471.2,548.6
14:30,32.3,552.7,463.3,546.9
14:40,31.8,558.4,471.0,552.8
14:50,32.6,555.9,474.0,550.2
15,32.9,553.8,479.0,547.6
15:10,33.1,563.0,470.7,551.9
15:20,33.3,550.8,478.2,551.5
15:30,33.1,567.5,472.5,548.4
15:40,33.6,563.5,467.0,546.3
15:50,33.5,562.0,484.7,549.1
16,34.4,568.4,482.7,553.7
16:10,34.6,581.3,486.6,554.7
16:20,34.9,581.9,489.0,560.6
16:30,35.0,589.9,493.4,566.6
16:40,35.0,587.0,496.5,561.6
16:50,35.0,602.3,491.0,564.8
17,36.5,599.3,499.6,570.1
17:10,36.1,614.4,504.7,579.2
17:20,37.3,632.5,511.7,593.4
17:30,38.8,627.5,513.0,599.3
17:40,38.6,635.1,522.6,595.9
17:50,39.8,640.2,529.5,600.5
18,39.4,647.6,540.5,607.9
18:10,39.8,668.5,547.2,615.8
18:20,40.1,678.9,557.6,622.0
18:30,41.8,675.5,551.4,629.9
18:40,39.9,666.9,551.9,620.6
18:50,40.4,668.1,555.4,629.4
19,40.1,670.2,547.5,626.4
19:10,40.1,660.3,546.2,620.2
19:20,40.7,660.2,560.4,621.7
19:30,41.1,659.9,564.8,620.0
19:40,41.1,658.1,554.3,627.1
19:50,41.1,656.3,557.2,621.1
20,41.9,664.9,558.2,623.3
20:10,41.9,665.8,559.7,623.3
20:20,41.6,663.5,560.5,618.2
20:30,42.7,670.4,562.3,624.7
20:40,42.6,673.6,565.7,622.8
20:50,42.1,675.7,559.0,622.4
21,42.5,671.3,561.9,622.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
