SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.7,0.27,34,76,37,7.2,1.5,174,3,10.43,3.25,2015-09-24 02:00
關山,臺東縣,21,,良好,0.9,,7.6,18,9,2.9,0.7,67,1,3.52,.59,2015-09-24 02:00
馬公,澎湖縣,26,,良好,2.8,0.19,31,13,15,3.5,2.1,163,,4.4,.91,2015-09-24 02:00
金門,金門縣,38,,良好,1.9,0.21,25,40,21,6.2,0.4,256,2,7.16,.94,2015-09-24 02:00
馬祖,連江縣,47,,良好,2.4,0.22,57,26,9,2.1,4.4,48,3,2.64,.57,2015-09-24 02:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.32,12,55,39,9.5,0.7,314,4,10.65,1.15,2015-09-24 02:00
復興,高雄市,28,,良好,2.4,0.39,4.2,24,12,12,0.7,217,2,14.51,2.49,2015-09-24 02:00
永和,新北市,45,,良好,2,0.46,13,39,24,14,0.9,164,3,19.49,5.29,2015-09-24 02:00
竹山,南投縣,58,懸浮微粒,普通,0.6,0.2,14,65,37,10,0.6,253,4,10.29,.2,2015-09-24 02:00
中壢,桃園市,54,懸浮微粒,普通,6.9,0.87,10,62,35,27,0.8,186,3,33.79,6.31,2015-09-24 02:00
三重,新北市,56,懸浮微粒,普通,4.8,0.79,,59,22,30,,,2,62.55,32.15,2015-09-24 02:00
冬山,宜蘭縣,34,,良好,2.5,0.26,21,34,29,8.4,1.3,283,3,8.43,.03,2015-09-24 02:00
宜蘭,宜蘭縣,40,,良好,1.8,0.23,28,43,21,4.3,0.7,184,2,4.9,.55,2015-09-24 02:00
陽明,臺北市,23,,良好,4.1,0.33,28,11,2,9.8,,,1,10.12,.37,2015-09-24 02:00
花蓮,花蓮縣,23,,良好,1.5,0.26,18,20,,5.5,0.9,314,2,6.28,.76,2015-09-24 02:00
臺東,臺東縣,19,,良好,0.5,0.21,14,18,6,5.6,1.3,300,1,6.22,.62,2015-09-24 02:00
恆春,屏東縣,47,,良好,2,0.27,38,54,21,5.6,5,341,2,6.38,.79,2015-09-24 02:00
潮州,屏東縣,44,,良好,1.6,0.3,15,44,25,7.3,0.7,58,2,9.01,1.74,2015-09-24 02:00
屏東,屏東縣,44,,良好,2,0.29,33,50,34,6.6,0.5,303,3,7.53,.96,2015-09-24 02:00
小港,高雄市,34,,良好,3.3,0.39,18,38,4,14,2.1,314,2,14.72,.59,2015-09-24 02:00
前鎮,高雄市,34,,良好,2.3,0.4,19,35,9,13,1.2,306,1,15.14,1.64,2015-09-24 02:00
前金,高雄市,29,,良好,6.2,0.4,11,36,16,21,1.9,311,2,21.84,1.16,2015-09-24 02:00
左營,高雄市,38,,良好,3.4,0.47,14,46,26,20,0.9,350,2,21.53,1.32,2015-09-24 02:00
楠梓,高雄市,48,,良好,1.3,0.36,26,51,21,10,0.6,27,2,11.08,.78,2015-09-24 02:00
林園,高雄市,32,,良好,5.7,0.33,16,34,24,18,1.3,32,3,18.59,.91,2015-09-24 02:00
大寮,高雄市,32,,良好,5,0.3,25,27,19,11,,,2,11.9,1.36,2015-09-24 02:00
鳳山,高雄市,42,,良好,2.9,0.43,17,36,9,17,1,335,2,17.37,.71,2015-09-24 02:00
仁武,高雄市,38,,良好,3.3,0.42,15,47,23,21,0.9,302,2,21.24,.23,2015-09-24 02:00
橋頭,高雄市,46,,良好,3.3,0.43,17,60,23,15,0.7,53,2,15.76,.92,2015-09-24 02:00
美濃,高雄市,28,,良好,1,0.25,16,27,19,4.7,0.6,67,2,5.85,1.12,2015-09-24 02:00
臺南,臺南市,28,,良好,2.6,0.28,30,23,8,6.2,0.6,305,2,6.76,.56,2015-09-24 02:00
安南,臺南市,35,,良好,0.6,0.23,28,29,12,,0.6,308,2,,,2015-09-24 02:00
善化,臺南市,50,,良好,3.2,0.35,14,45,40,,0.6,113,4,,,2015-09-24 02:00
新營,臺南市,49,,良好,2.8,0.36,17,60,30,14,1,102,2,15.37,1.49,2015-09-24 02:00
嘉義,嘉義市,49,,良好,1.5,0.31,10,45,10,8,0.6,88,2,10.3,2.28,2015-09-24 02:00
臺西,雲林縣,51,懸浮微粒,普通,2.4,0.27,35,59,43,6.5,1.5,160,4,7.77,1.24,2015-09-24 02:00
朴子,嘉義縣,54,懸浮微粒,普通,3.2,0.24,37,59,37,7.8,1.1,178,3,9.58,1.8,2015-09-24 02:00
新港,嘉義縣,53,懸浮微粒,普通,1.6,0.3,22,63,35,9.6,0.7,161,3,11.73,2.18,2015-09-24 02:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.28,21,59,52,10,1,194,5,10.66,.55,2015-09-24 02:00
