SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,57,臭氧,普通,1.9,0.38,68,52,32,7.8,3,248,4,9.49,1.71,2015-09-23 13:00
麥寮,雲林縣,56,懸浮微粒,普通,6.7,0.18,57,40,20,,2.7,298,3,,,2015-09-23 13:00
關山,臺東縣,26,,良好,1.2,,31,13,9,2.1,4.2,218,1,2.46,.34,2015-09-23 13:00
馬公,澎湖縣,40,,良好,1.3,0.24,48,28,23,,2.1,299,2,,,2015-09-23 13:00
金門,金門縣,54,臭氧,普通,3,0.21,65,49,24,5.3,4.7,190,3,6.74,1.46,2015-09-23 13:00
馬祖,連江縣,58,臭氧,普通,2.2,0.29,70,60,42,3.8,5,192,3,4.73,.97,2015-09-23 13:00
埔里,南投縣,62,臭氧,普通,0.8,0.4,75,54,33,7.5,5.6,278,4,8.91,1.4,2015-09-23 13:00
復興,高雄市,52,懸浮微粒,普通,5.8,0.47,17,48,30,19,1,235,3,22.05,3.25,2015-09-23 13:00
永和,新北市,56,懸浮微粒,普通,3.3,1.03,60,62,38,38,1.5,56,4,48.28,10.77,2015-09-23 13:00
竹山,南投縣,74,臭氧,普通,3.3,0.37,89,70,48,,2.6,305,4,,,2015-09-23 13:00
中壢,桃園市,56,懸浮微粒,普通,3.3,1.02,48,60,27,26,1.9,118,3,40.92,14.96,2015-09-23 13:00
三重,新北市,64,懸浮微粒,普通,2.9,0.81,,71,32,39,,,3,65.59,27.08,2015-09-23 13:00
冬山,宜蘭縣,40,,良好,4.1,0.34,46,38,26,15,2.1,31,3,19.41,4.15,2015-09-23 13:00
宜蘭,宜蘭縣,44,,良好,2.7,0.27,53,49,,,2.9,119,2,,,2015-09-23 13:00
陽明,臺北市,0,,,1.6,0.19,58,,0,3.9,,,3,4.5,.61,2015-09-23 13:00
花蓮,花蓮縣,34,,良好,0.8,0.25,41,16,14,3.2,3.2,129,1,5.19,2.01,2015-09-23 13:00
臺東,臺東縣,25,,良好,2,0.3,30,11,4,3.9,2.5,159,1,6.1,2.25,2015-09-23 13:00
恆春,屏東縣,33,,良好,0.9,0.13,39,22,3,2,,,1,3.48,1.48,2015-09-23 13:00
