SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.37,38,68,25,10,0.5,98,3,13.99,4,2015-09-23 21:00
關山,臺東縣,21,,良好,1.2,,14,22,13,4.4,0.7,213,1,4.95,.57,2015-09-23 21:00
馬公,澎湖縣,28,,良好,0.9,0.3,34,21,19,4.7,1.4,175,2,5.57,.9,2015-09-23 21:00
金門,金門縣,42,,良好,2.1,0.19,48,39,21,3.7,1.8,212,3,4.42,.74,2015-09-23 21:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.24,60,62,37,4,2.6,208,4,4.36,.34,2015-09-23 21:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.37,41,51,35,11,1.2,308,4,11.79,.76,2015-09-23 21:00
復興,高雄市,33,,良好,2.1,0.6,5.7,24,16,14,0.6,207,2,17.08,3.48,2015-09-23 21:00
永和,新北市,52,懸浮微粒,普通,3.5,1.58,9.6,45,26,38,1,244,3,60.9,23.15,2015-09-23 21:00
竹山,南投縣,58,懸浮微粒,普通,3.5,0.3,38,75,42,11,0.9,142,4,11.62,.18,2015-09-23 21:00
中壢,桃園市,52,懸浮微粒,普通,8.5,1.68,14,59,29,35,1.5,201,3,59.79,24.31,2015-09-23 21:00
三重,新北市,60,懸浮微粒,普通,6.2,2.38,,69,24,46,,,3,135.03,88.62,2015-09-23 21:00
冬山,宜蘭縣,32,,良好,1.5,0.28,14,28,26,14,0.8,275,3,14.37,.02,2015-09-23 21:00
宜蘭,宜蘭縣,36,,良好,2,0.35,34,38,22,7.9,1.4,313,2,8.39,.51,2015-09-23 21:00
陽明,臺北市,38,,良好,1.9,0.25,46,16,13,3.2,,,2,3.27,.07,2015-09-23 21:00
花蓮,花蓮縣,24,,良好,3.1,0.3,28,29,19,5.1,1.1,125,2,6.57,1.48,2015-09-23 21:00
臺東,臺東縣,20,,良好,1.7,0.36,24,17,12,6.7,0.9,6.1,,7.91,1.19,2015-09-23 21:00
恆春,屏東縣,34,,良好,3.6,0.21,30,35,11,8.7,6.4,328,1,9.89,1.19,2015-09-23 21:00
潮州,屏東縣,41,,良好,2.4,0.44,18,41,20,16,1,126,2,18.08,1.77,2015-09-23 21:00
屏東,屏東縣,43,,良好,1.8,0.49,28,33,26,14,0.5,325,3,15.13,1.04,2015-09-23 21:00
小港,高雄市,43,,良好,3.7,0.4,21,37,10,17,2.3,301,2,17.9,.96,2015-09-23 21:00
前鎮,高雄市,43,,良好,1.9,0.39,25,28,9,12,1.5,319,2,13.96,1.96,2015-09-23 21:00
前金,高雄市,31,,良好,2,0.36,30,24,11,8,2.5,303,2,9.07,1.13,2015-09-23 21:00
左營,高雄市,36,,良好,2.4,0.32,28,36,20,10,1.8,38,2,11.06,.92,2015-09-23 21:00
楠梓,高雄市,49,,良好,1,0.43,25,43,15,11,2.1,324,2,12.01,.89,2015-09-23 21:00
林園,高雄市,31,,良好,5.4,0.45,16,25,17,23,4.3,305,3,25.02,2.18,2015-09-23 21:00
大寮,高雄市,34,,良好,7.2,0.47,18,31,20,19,,,2,21.32,2.65,2015-09-23 21:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.5,23,44,17,15,2.1,316,2,16.12,1.22,2015-09-23 21:00
仁武,高雄市,42,,良好,3,0.39,25,42,18,15,3.2,320,2,15.33,.27,2015-09-23 21:00
橋頭,高雄市,40,,良好,3.7,0.45,25,33,11,11,1.8,331,2,12.66,1.39,2015-09-23 21:00
美濃,高雄市,33,,良好,1.8,0.3,38,32,18,5.9,0.9,309,2,7.26,1.33,2015-09-23 21:00
臺南,臺南市,32,,良好,2.1,0.42,31,23,14,7.8,1.8,22,2,8.27,.48,2015-09-23 21:00
安南,臺南市,37,,良好,0.8,0.29,31,41,20,,1.8,33,2,,,2015-09-23 21:00
善化,臺南市,46,,良好,0.7,0.34,35,53,30,9.1,1.8,30,3,8.74,-.35,2015-09-23 21:00
新營,臺南市,49,,良好,2.4,0.29,53,50,28,7.6,1.5,25,3,9.11,1.55,2015-09-23 21:00
嘉義,嘉義市,50,,良好,2.3,0.52,33,54,29,13,0.8,172,2,14.73,1.97,2015-09-23 21:00
臺西,雲林縣,40,,良好,2,0.23,47,34,29,6.3,1.3,149,3,7.57,1.31,2015-09-23 21:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.27,49,50,36,6.8,1.1,46,3,8.61,1.82,2015-09-23 21:00
新港,嘉義縣,45,,良好,0.6,0.36,39,51,35,8.2,1,18,3,9.82,1.63,2015-09-23 21:00
崙背,雲林縣,50,,良好,1.7,0.28,37,60,54,7.8,1,131,5,8.66,.87,2015-09-23 21:00
斗六,雲林縣,51,懸浮微粒,普通,3,0.34,37,44,37,10,1.1,48,3,12.08,1.7,2015-09-23 21:00
南投,南投縣,59,懸浮微粒,普通,4.8,0.48,30,73,36,15,1.7,241,4,17.11,1.79,2015-09-23 21:00
二林,彰化縣,46,,良好,2.9,0.28,41,54,42,6.2,1.5,139,4,7.34,1.17,2015-09-23 21:00
線西,彰化縣,47,,良好,3,0.33,45,53,34,8.5,1.4,203,3,9.51,1.05,2015-09-23 21:00
彰化,彰化縣,43,,良好,3.7,0.56,37,48,37,11,1.2,137,3,10.59,-.01,2015-09-23 21:00
西屯,臺中市,50,,良好,3.7,0.46,32,57,36,23,1.8,189,3,23.53,.99,2015-09-23 21:00
忠明,臺中市,46,,良好,3.1,0.58,34,37,32,21,1.2,145,3,21.52,.77,2015-09-23 21:00
大里,臺中市,50,,良好,4.3,0.52,35,57,39,22,1.6,170,3,23.29,1.23,2015-09-23 21:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.44,37,56,28,17,2,208,3,18.27,1.2,2015-09-23 21:00
豐原,臺中市,56,懸浮微粒,普通,3.1,0.5,20,60,41,17,2.3,122,4,17.69,1.03,2015-09-23 21:00
