SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.42,13,76,57,17,0.6,229,5,18.35,1.25,2015-09-24 00:00
三重,新北市,57,懸浮微粒,普通,4.7,1.15,,60,21,41,,,2,88.48,47.96,2015-09-24 00:00
三義,苗栗縣,52,懸浮微粒,普通,3.1,0.36,30,54,38,11,2,220,4,12.19,1.22,2015-09-24 00:00
土城,新北市,49,,良好,3.2,0.57,10,49,34,24,0.6,134,3,26.96,2.88,2015-09-24 00:00
士林,臺北市,44,,良好,9.6,0.4,36,38,23,13,2.3,315,3,15.04,1.89,2015-09-24 00:00
大同,臺北市,54,懸浮微粒,普通,3.8,1.08,,53,24,29,,,3,35.36,6.86,2015-09-24 00:00
大里,臺中市,52,懸浮微粒,普通,3.3,0.54,15,64,38,23,0.8,204,4,23.89,1,2015-09-24 00:00
大園,桃園市,52,懸浮微粒,普通,3.7,0.33,34,56,35,10,1.1,160,3,11.06,.57,2015-09-24 00:00
大寮,高雄市,36,,良好,14,0.38,15,34,26,18,,,3,25.46,7.5,2015-09-24 00:00
小港,高雄市,37,,良好,3,0.5,16,29,14,16,1.2,314,2,17.29,.98,2015-09-24 00:00
中山,臺北市,52,懸浮微粒,普通,3.5,0.96,13,49,30,33,1.4,298,3,41.7,8.62,2015-09-24 00:00
中壢,桃園市,54,懸浮微粒,普通,6.9,1.19,13,61,28,33,1.3,199,3,49.53,16.69,2015-09-24 00:00
仁武,高雄市,40,,良好,2.6,0.4,20,41,13,17,1.6,320,2,17.59,.25,2015-09-24 00:00
斗六,雲林縣,48,,良好,2.9,0.36,26,45,33,10,0.7,122,3,11.73,1.78,2015-09-24 00:00
冬山,宜蘭縣,33,,良好,1.6,0.33,14,34,22,18,1.8,316,3,18.33,.27,2015-09-24 00:00
古亭,臺北市,54,懸浮微粒,普通,2.9,1.34,2.7,51,21,38,1.9,173,2,56.89,18.86,2015-09-23 23:00
左營,高雄市,36,,良好,3.3,0.5,17,40,21,20,1.9,355,2,20.64,.88,2015-09-24 00:00
平鎮,桃園市,49,,良好,6.3,0.56,16,51,37,27,1.9,211,3,29.35,2.11,2015-09-24 00:00
