SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,44,,良好,1.6,0.15,53,16,11,3,3.9,288,3,3.73,.77,2015-09-23 16:00
大寮,高雄市,49,,良好,3,0.24,40,27,10,7.1,,,3,9.77,2.63,2015-09-23 16:00
鳳山,高雄市,59,懸浮微粒,普通,2.1,0.32,44,53,17,7.7,3.5,308,3,9.54,1.87,2015-09-23 16:00
仁武,高雄市,0,,,,,,,,,3,286,,,,2015-09-23 16:00
橋頭,高雄市,46,,良好,2.1,0.23,43,28,10,4.5,3.9,298,2,6.33,1.8,2015-09-23 16:00
美濃,高雄市,48,,良好,1.7,0.25,57,24,24,5,1.7,293,3,6.41,1.44,2015-09-23 16:00
臺南,臺南市,45,,良好,2.6,0.25,54,42,15,5.2,3,273,3,6.04,.83,2015-09-23 16:00
安南,臺南市,42,,良好,1,0.22,51,24,17,6,2.8,289,3,6.53,.55,2015-09-23 16:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.25,49,43,23,4.8,2.3,278,3,6.85,2.03,2015-09-23 16:00
嘉義,嘉義市,56,懸浮微粒,普通,1.1,0.24,46,44,10,2,2.8,300,3,4.28,2.25,2015-09-23 16:00
臺西,雲林縣,50,,良好,1.9,0.2,60,35,25,3.8,3.5,264,3,4.98,1.19,2015-09-23 16:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.26,50,50,25,4.9,3.2,279,3,7.53,2.6,2015-09-23 16:00
新港,嘉義縣,49,,良好,,0.2,45,37,16,3.5,3.6,281,3,5.13,1.6,2015-09-23 16:00
崙背,雲林縣,46,,良好,3.3,0.25,53,26,,8.8,2.1,287,,9.67,.91,2015-09-23 16:00
南投,南投縣,59,懸浮微粒,普通,,,,56,25,,2.3,285,4,,,2015-09-23 16:00
二林,彰化縣,42,,良好,3.1,0.18,50,30,25,2.6,2.8,269,,4.43,1.85,2015-09-23 16:00
線西,彰化縣,47,,良好,1.7,0.21,56,38,23,4.3,2.7,246,3,5.69,1.36,2015-09-23 16:00
彰化,彰化縣,44,,良好,2.5,0.23,53,32,23,5.2,2.2,269,,5.82,.6,2015-09-23 16:00
西屯,臺中市,56,懸浮微粒,普通,,,51,,,,2.4,255,4,,,2015-09-23 16:00
忠明,臺中市,52,懸浮微粒,普通,,,,,,,2.2,235,3,,,2015-09-23 16:00
大里,臺中市,48,,良好,2.9,0.25,57,42,22,8.5,2.4,274,4,9.8,1.35,2015-09-23 16:00
沙鹿,臺中市,53,懸浮微粒,普通,6.5,0.44,52,49,18,13,2.4,244,3,15.48,2.25,2015-09-23 16:00
豐原,臺中市,56,懸浮微粒,普通,8.3,0.56,46,42,27,18,2.5,266,4,21.03,3.07,2015-09-23 16:00
三義,苗栗縣,43,,良好,3.2,0.24,52,28,17,5.5,2.8,201,3,7.16,1.7,2015-09-23 16:00
苗栗,苗栗縣,49,,良好,,,35,46,25,,,,3,,,2015-09-23 16:00
頭份,苗栗縣,46,,良好,1.2,0.22,46,37,19,4.4,2.9,283,3,6.63,2.26,2015-09-23 16:00
新竹,新竹市,45,,良好,2.8,0.33,54,33,25,9.4,2.5,242,3,11.24,1.81,2015-09-23 16:00
竹東,新竹縣,47,,良好,1.3,0.2,50,42,18,6.2,2.3,247,3,5.82,-.37,2015-09-23 16:00
湖口,新竹縣,46,,良好,3.4,0.22,55,29,12,1.7,3.1,248,2,3.77,2.12,2015-09-23 16:00
龍潭,桃園市,52,懸浮微粒,普通,1.2,0.31,55,43,28,7,3.2,271,3,8.64,1.61,2015-09-23 16:00
平鎮,桃園市,49,,良好,2,0.25,40,34,14,8.1,2.7,258,2,10.92,2.8,2015-09-23 16:00
觀音,桃園市,43,,良好,2,0.21,45,43,20,12,4.1,259,2,14.61,3.08,2015-09-23 16:00
大園,桃園市,40,,良好,2.9,0.24,46,43,27,9.6,2.9,232,3,11.76,2.2,2015-09-23 16:00
桃園,桃園市,45,,良好,1.3,0.32,50,40,23,9.8,1.8,276,3,11.7,1.85,2015-09-23 16:00
大同,臺北市,58,懸浮微粒,普通,2.3,0.79,,63,34,21,,,4,28.99,8.45,2015-09-23 16:00
松山,臺北市,56,懸浮微粒,普通,1.9,0.31,56,59,35,13,2.8,296,4,16.29,2.88,2015-09-23 16:00
古亭,臺北市,59,懸浮微粒,普通,2.8,0.34,43,64,22,14,2.4,312,3,16.47,2.46,2015-09-23 16:00
萬華,臺北市,55,懸浮微粒,普通,2.7,0.42,47,50,26,17,2.4,293,4,20.78,3.37,2015-09-23 16:00
中山,臺北市,58,懸浮微粒,普通,1.8,0.48,43,53,20,18,3.1,2.2,4,22.91,4.79,2015-09-23 16:00
士林,臺北市,50,,良好,8.6,0.23,47,42,33,9.2,4.4,314,3,12.13,2.98,2015-09-23 16:00
淡水,新北市,41,,良好,,,,,,,,,,,,2015-09-23 16:00
林口,新北市,54,懸浮微粒,普通,0.2,0.22,48,43,21,9.4,2.8,276,3,11.57,2.17,2015-09-23 16:00
菜寮,新北市,52,懸浮微粒,普通,2.7,0.43,32,46,22,18,0.9,121,3,22.35,4.68,2015-09-23 16:00
新莊,新北市,52,懸浮微粒,普通,4.1,0.36,41,46,29,18,2.8,265,4,22.04,3.76,2015-09-23 16:00
板橋,新北市,56,懸浮微粒,普通,3.6,0.37,47,57,25,16,3.3,285,3,17.7,2.18,2015-09-23 16:00
土城,新北市,54,懸浮微粒,普通,4.5,0.32,53,53,27,15,3.1,311,4,16.96,2.15,2015-09-23 16:00
新店,新北市,55,懸浮微粒,普通,,0.35,46,64,29,,4.9,321,3,,,2015-09-23 16:00
萬里,新北市,44,,良好,2.2,0.17,48,33,20,5.1,2.7,54,3,7.46,2.41,2015-09-23 16:00
汐止,新北市,54,懸浮微粒,普通,46,0.38,39,54,39,51,1.4,47,4,54.98,4,2015-09-23 16:00
基隆,基隆市,0,,,,,,29,23,,0.6,282,,,,2015-09-23 16:00
善化,臺南市,48,,良好,1.5,0.2,53,36,22,4.7,3,304,3,5.43,.76,2015-09-23 15:00
