SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,3.9,0.3,30,81,36,7.6,1.5,180,3,10.92,3.36,2015-09-24 03:00
關山,臺東縣,20,,良好,1,,6.9,17,9,2.9,0.5,156,1,3.7,.79,2015-09-24 03:00
馬公,澎湖縣,26,,良好,2.3,0.18,32,13,17,2.2,1,173,,2.86,.66,2015-09-24 03:00
金門,金門縣,40,,良好,2.6,0.25,23,49,23,6.8,0.5,353,2,7.75,.95,2015-09-24 03:00
馬祖,連江縣,46,,良好,2.2,0.22,56,24,9,1.9,3.3,55,2,2.59,.72,2015-09-24 03:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.3,11,54,38,8.5,1,276,4,9.52,.99,2015-09-24 03:00
復興,高雄市,26,,良好,2.8,0.35,3,26,11,11,0.5,206,2,14.46,3.21,2015-09-24 03:00
永和,新北市,43,,良好,2.1,0.39,13,34,23,11,1,113,3,14.11,3.12,2015-09-24 03:00
竹山,南投縣,58,懸浮微粒,普通,0.9,0.21,13,59,33,10,0.5,297,4,10.5,.22,2015-09-24 03:00
中壢,桃園市,54,懸浮微粒,普通,6,0.76,12,53,35,22,0.8,193,3,25.71,3.98,2015-09-24 03:00
三重,新北市,56,懸浮微粒,普通,6.3,1.07,,61,27,34,,,3,82.17,48.56,2015-09-24 03:00
冬山,宜蘭縣,33,,良好,2.1,0.26,18,32,25,7.3,0.9,194,3,7.33,.01,2015-09-24 03:00
宜蘭,宜蘭縣,40,,良好,1.5,0.22,20,39,16,4.5,1,37,2,5.35,.87,2015-09-24 03:00
陽明,臺北市,26,,良好,1.5,0.17,31,15,6,3.3,,,1,3.59,.27,2015-09-24 03:00
花蓮,花蓮縣,23,,良好,1.6,0.26,16,24,18,6,1.1,267,2,7.04,1.03,2015-09-24 03:00
臺東,臺東縣,18,,良好,0.4,0.19,14,13,8,4.3,1,307,1,5.03,.73,2015-09-24 03:00
恆春,屏東縣,48,,良好,1.8,0.25,36,50,16,4.7,4.4,308,2,5.3,.61,2015-09-24 03:00
潮州,屏東縣,44,,良好,1.5,0.29,14,50,29,6.7,1.2,48,2,8.62,1.91,2015-09-24 03:00
屏東,屏東縣,44,,良好,2.4,0.35,29,44,25,7.2,0.5,322,3,8.05,.87,2015-09-24 03:00
小港,高雄市,34,,良好,3.5,0.29,22,33,14,10,1.8,315,2,10.82,.83,2015-09-24 03:00
前鎮,高雄市,34,,良好,3.2,0.33,19,35,10,12,1.4,322,1,13.74,1.67,2015-09-24 03:00
前金,高雄市,30,,良好,4.1,0.35,15,31,25,17,1.7,312,2,18.15,1.06,2015-09-24 03:00
左營,高雄市,39,,良好,4.1,0.4,18,41,21,18,1.1,1.1,2,19.2,1.22,2015-09-24 03:00
楠梓,高雄市,48,,良好,1.4,0.33,22,50,19,13,1.1,61,2,14.23,.82,2015-09-24 03:00
林園,高雄市,32,,良好,5,0.3,20,35,25,14,0.8,2.1,3,14.38,.7,2015-09-24 03:00
