SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,4.3,0.47,20,81,43,10,1.7,39,3,16.47,5.99,2015-09-23 08:00
關山,臺東縣,16,,良好,1.3,,7.9,18,4,3,1.5,84,1,7.1,4.09,2015-09-23 08:00
馬公,澎湖縣,34,,良好,1.1,0.32,40,26,24,4.6,1.6,45,2,5.69,1.12,2015-09-23 08:00
金門,金門縣,41,,良好,2.4,0.29,43,39,21,4.9,0.4,237,3,5.82,.92,2015-09-23 08:00
馬祖,連江縣,30,,良好,3,0.29,26,45,28,12,2,215,2,14.89,2.92,2015-09-23 08:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.56,14,55,42,10,1.3,128,5,15.36,4.93,2015-09-23 08:00
復興,高雄市,51,懸浮微粒,普通,5.5,1.56,2,64,40,24,0.6,189,3,39.17,15.25,2015-09-23 08:00
永和,新北市,52,懸浮微粒,普通,4,2.72,5.7,66,34,27,1.4,99,3,84.37,57.03,2015-09-23 08:00
竹山,南投縣,55,懸浮微粒,普通,2.2,0.39,21,57,39,10,0.8,302,4,12.91,2.42,2015-09-23 08:00
中壢,桃園市,56,懸浮微粒,普通,6.3,2.7,8.7,68,27,37,1.1,181,2,91.02,54.09,2015-09-23 08:00
三重,新北市,60,懸浮微粒,普通,8.3,2.96,,83,29,42,,,3,159.51,117.54,2015-09-23 08:00
冬山,宜蘭縣,35,,良好,2.3,0.5,15,48,26,11,1.4,272,3,16.85,6.29,2015-09-23 08:00
宜蘭,宜蘭縣,39,,良好,3.9,0.59,25,48,26,13,0.7,326,2,16.33,3.2,2015-09-23 08:00
陽明,臺北市,41,,良好,1.5,0.25,50,32,28,3.5,,,2,4.16,.66,2015-09-23 08:00
花蓮,花蓮縣,24,,良好,0.8,0.32,13,22,8,4,3.4,228,1,7.52,3.48,2015-09-23 08:00
臺東,臺東縣,17,,良好,1.6,0.37,11,20,5,4.5,1.6,298,1,8.67,4.14,2015-09-23 08:00
恆春,屏東縣,33,,良好,2.3,0.21,30,38,10,3.7,1.8,54,1,4.68,1,2015-09-23 08:00
潮州,屏東縣,27,,良好,1.5,0.31,14,27,5,5.8,1.1,299,1,8.23,2.43,2015-09-23 08:00
屏東,屏東縣,39,,良好,3.4,0.64,19,44,29,14,0.6,18,2,17.39,3.56,2015-09-23 08:00
小港,高雄市,51,懸浮微粒,普通,11,0.87,15,57,37,27,1.8,347,3,38.34,11.24,2015-09-23 08:00
前鎮,高雄市,54,懸浮微粒,普通,5.4,0.73,20,59,22,18,1.8,315,3,22.57,4.65,2015-09-23 08:00
前金,高雄市,56,懸浮微粒,普通,5.5,0.65,23,77,38,15,4.1,326,3,19.23,3.96,2015-09-23 08:00
左營,高雄市,54,懸浮微粒,普通,6.3,0.7,21,63,35,16,3.1,26,3,19.89,4.28,2015-09-23 08:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.55,15,67,29,16,2,351,2,22.61,6.97,2015-09-23 08:00
林園,高雄市,39,,良好,3.3,0.41,28,45,36,11,2.5,50,3,13.86,2.58,2015-09-23 08:00
大寮,高雄市,47,,良好,27,0.52,16,53,36,21,,,3,31.95,10.82,2015-09-23 08:00
鳳山,高雄市,54,懸浮微粒,普通,12,0.8,15,76,34,25,1.6,35,3,34.16,8.95,2015-09-23 08:00
仁武,高雄市,58,懸浮微粒,普通,6.5,0.7,15,81,41,24,2.3,315,3,33.47,9.56,2015-09-23 08:00
橋頭,高雄市,54,懸浮微粒,普通,6.1,0.63,15,71,34,16,2.3,29,3,22.36,6.37,2015-09-23 08:00
美濃,高雄市,31,,良好,1.1,0.37,23,40,15,5.6,1.1,183,2,7.98,2.37,2015-09-23 08:00
臺南,臺南市,51,懸浮微粒,普通,7.1,0.64,23,51,39,17,2,39,4,20.42,3.71,2015-09-23 08:00
安南,臺南市,54,懸浮微粒,普通,4.9,0.52,16,61,53,15,2.1,49,4,21.07,5.68,2015-09-23 08:00
善化,臺南市,54,懸浮微粒,普通,4.1,0.46,17,61,45,13,2.6,26,5,16.48,3.22,2015-09-23 08:00
新營,臺南市,58,懸浮微粒,普通,4.1,0.54,13,70,31,12,1.6,66,3,20.42,8.58,2015-09-23 08:00
嘉義,嘉義市,59,懸浮微粒,普通,2.9,0.59,20,70,15,13,0.7,200,3,14.79,1.87,2015-09-23 08:00
臺西,雲林縣,50,,良好,3.6,0.41,24,71,47,10,1.8,33,3,15.4,5.02,2015-09-23 08:00
朴子,嘉義縣,58,懸浮微粒,普通,5.4,0.42,20,80,43,11,1.7,52,3,14.9,4.4,2015-09-23 08:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.61,8.8,70,39,20,0.7,226,3,33.52,13.74,2015-09-23 08:00
崙背,雲林縣,56,懸浮微粒,普通,6.2,0.5,16,79,59,15,1,312,6,19.32,4.72,2015-09-23 08:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.52,20,47,35,13,1,60,3,18.12,4.95,2015-09-23 08:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.75,17,66,35,15,0.8,131,3,20.13,5.53,2015-09-23 08:00
二林,彰化縣,51,懸浮微粒,普通,7,0.48,14,61,42,18,1,296,3,28.48,10.62,2015-09-23 08:00
線西,彰化縣,52,懸浮微粒,普通,5.4,0.69,18,61,47,21,0.8,180,4,27.39,6.67,2015-09-23 08:00
彰化,彰化縣,54,懸浮微粒,普通,13,0.58,22,70,37,14,0.6,272,3,17.58,3.11,2015-09-23 08:00
西屯,臺中市,54,懸浮微粒,普通,3.9,0.59,16,53,,20,0.6,188,3,28.87,8.91,2015-09-23 08:00
忠明,臺中市,49,,良好,2.8,0.77,15,55,33,22,1.4,267,4,29.33,7.54,2015-09-23 08:00
大里,臺中市,50,,良好,2.9,0.73,23,43,34,18,1.6,248,3,23.02,4.76,2015-09-23 08:00
沙鹿,臺中市,56,懸浮微粒,普通,4.8,0.69,16,78,41,29,1.1,221,3,40.28,11.47,2015-09-23 08:00
豐原,臺中市,36,,良好,2.6,0.77,18,40,34,21,1,277,3,25.56,4.62,2015-09-23 08:00
三義,苗栗縣,50,,良好,3.1,0.37,29,65,44,11,2.2,193,4,13.53,2.89,2015-09-23 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.6,22,61,30,14,1,290,3,17.1,3.29,2015-09-23 08:00
頭份,苗栗縣,56,懸浮微粒,普通,5.1,0.67,14,82,47,18,1,118,4,26.92,8.49,2015-09-23 08:00
新竹,新竹市,45,,良好,4.9,0.64,14,55,37,21,1.2,130,3,28.48,7.57,2015-09-23 08:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,0.6,16,60,30,12,0.9,244,3,15.64,3.18,2015-09-23 08:00
湖口,新竹縣,55,懸浮微粒,普通,5.6,0.54,13,66,37,19,1.4,216,2,30.29,11.25,2015-09-23 08:00
龍潭,桃園市,56,懸浮微粒,普通,4.6,0.53,17,68,42,15,1.1,261,4,21.81,6.81,2015-09-23 08:00
平鎮,桃園市,54,懸浮微粒,普通,3.8,0.42,18,60,34,18,1.4,265,3,23.53,5.54,2015-09-23 08:00
觀音,桃園市,37,,良好,3.8,0.3,18,51,18,14,1.4,207,2,17.86,4.04,2015-09-23 08:00
大園,桃園市,31,,良好,4.3,0.37,19,42,26,14,1.5,228,2,18.14,3.72,2015-09-23 08:00
桃園,桃園市,44,,良好,4.8,0.63,21,41,32,22,0.8,246,3,26.51,4.78,2015-09-23 08:00
大同,臺北市,57,懸浮微粒,普通,8.5,4.75,,68,31,40,,,3,138.93,99.29,2015-09-23 08:00
松山,臺北市,46,,良好,4.6,0.69,12,56,40,23,2.3,200,3,38.23,15.36,2015-09-23 08:00
古亭,臺北市,52,懸浮微粒,普通,2.6,0.84,11,55,22,19,1.5,175,2,31.1,12.03,2015-09-23 08:00
萬華,臺北市,52,懸浮微粒,普通,7.1,1.1,8,68,46,31,0.7,169,3,53.51,22.61,2015-09-23 08:00
中山,臺北市,54,懸浮微粒,普通,5,0.94,8.1,64,38,27,1.1,251,3,43.99,16.64,2015-09-23 08:00
士林,臺北市,43,,良好,13,0.42,26,51,38,15,1.2,295,3,20.2,5.15,2015-09-23 08:00
淡水,新北市,52,懸浮微粒,普通,4.1,0.22,32,46,20,7.2,,,2,8.92,1.68,2015-09-23 08:00
林口,新北市,58,懸浮微粒,普通,3.1,0.28,23,65,30,18,1.8,268,3,22.72,4.84,2015-09-23 08:00
菜寮,新北市,52,懸浮微粒,普通,8.9,1.24,7.1,64,33,33,0.6,267,3,48.52,15.55,2015-09-23 08:00
新莊,新北市,54,懸浮微粒,普通,11,0.74,15,68,50,24,0.9,140,6,32.02,8.34,2015-09-23 08:00
