SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4.2,0.32,35,78,36,8.6,1.2,246,3,12.01,3.38,2015-09-23 09:00
關山,臺東縣,17,,良好,1.3,,16,16,6,2.9,1.1,87,1,5.08,2.23,2015-09-23 09:00
馬公,澎湖縣,35,,良好,1.1,0.28,42,26,20,3.3,1.5,296,2,4.9,1.58,2015-09-23 09:00
金門,金門縣,42,,良好,5.1,0.21,38,46,24,11,2.2,194,3,15.46,4.13,2015-09-23 09:00
馬祖,連江縣,35,,良好,3.8,,42,43,31,5,3.9,189,2,6.07,1.09,2015-09-23 09:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.47,29,55,44,8.5,1.2,29,5,11.77,3.29,2015-09-23 09:00
復興,高雄市,53,懸浮微粒,普通,5.6,1.29,2.7,71,40,27,0.7,238,4,36.44,9.28,2015-09-23 09:00
永和,新北市,54,懸浮微粒,普通,6.3,2.96,16,73,42,42,1.2,78,3,80.44,38.44,2015-09-23 09:00
竹山,南投縣,54,懸浮微粒,普通,2,0.33,34,55,35,8.2,1.1,286,4,9.72,1.49,2015-09-23 09:00
中壢,桃園市,56,懸浮微粒,普通,4.7,1.32,19,58,19,30,1.2,183,2,53.12,23.37,2015-09-23 09:00
三重,新北市,62,懸浮微粒,普通,6.7,2.26,,84,42,47,,,3,105.93,58.78,2015-09-23 09:00
冬山,宜蘭縣,39,,良好,2.8,0.41,24,53,30,10,2.4,271,3,13.54,3.09,2015-09-23 09:00
宜蘭,宜蘭縣,40,,良好,2.4,0.45,31,48,25,11,1.7,87,2,14.29,3.23,2015-09-23 09:00
陽明,臺北市,33,,良好,2.1,0.25,40,33,28,4.1,,,2,4.9,.83,2015-09-23 09:00
花蓮,花蓮縣,24,,良好,6.5,0.27,17,26,15,4.7,2.9,204,1,8.44,3.72,2015-09-23 09:00
臺東,臺東縣,21,,良好,1.7,0.38,25,21,8,5.7,2,97,1,8.89,3.21,2015-09-23 09:00
恆春,屏東縣,34,,良好,1.6,0.18,35,33,5,2.9,2.6,59,1,3.29,.4,2015-09-23 09:00
潮州,屏東縣,30,,良好,3.5,0.44,34,44,23,7.3,1.3,281,1,9.53,2.22,2015-09-23 09:00
屏東,屏東縣,40,,良好,4.4,0.53,32,44,,12,1,277,2,15.6,3.34,2015-09-23 09:00
小港,高雄市,52,懸浮微粒,普通,10,0.86,29,60,40,27,1.6,3.4,3,35.84,9.13,2015-09-23 09:00
前鎮,高雄市,54,懸浮微粒,普通,5.4,0.83,31,65,26,20,1.5,293,3,25.44,5.56,2015-09-23 09:00
前金,高雄市,56,懸浮微粒,普通,6.2,0.56,33,63,46,14,2.8,303,3,17.64,3.89,2015-09-23 09:00
左營,高雄市,54,懸浮微粒,普通,7.8,0.63,30,63,38,16,2,350,3,22.91,6.45,2015-09-23 09:00
楠梓,高雄市,56,懸浮微粒,普通,4.3,0.46,29,72,32,13,2.1,357,2,17.7,4.72,2015-09-23 09:00
林園,高雄市,40,,良好,5.6,0.46,35,48,42,13,1.1,117,3,16.75,3.55,2015-09-23 09:00
大寮,高雄市,49,,良好,7.5,0.54,29,56,35,15,,,3,20.14,5.02,2015-09-23 09:00
