SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,3.4,0.29,49,68,29,7.6,0.8,268,3,10.21,2.65,2015-09-23 19:00
關山,臺東縣,19,,良好,1.3,,23,24,6,5.9,1.2,207,1,5.91,.03,2015-09-23 19:00
馬公,澎湖縣,31,,良好,1.1,0.28,37,22,19,5.9,1,192,2,6.9,1.05,2015-09-23 19:00
金門,金門縣,45,,良好,2.8,0.2,54,40,23,5.9,4.4,201,3,6.88,.94,2015-09-23 19:00
馬祖,連江縣,65,臭氧,普通,3.1,0.25,78,66,41,4.1,5.2,197,3,4.1,.03,2015-09-23 19:00
埔里,南投縣,53,懸浮微粒,普通,1.3,0.38,55,55,34,9.9,1.9,280,5,10.73,.86,2015-09-23 19:00
復興,高雄市,38,,良好,1.8,0.66,7.9,28,14,14,0.8,252,2,16.91,3.35,2015-09-23 19:00
永和,新北市,53,懸浮微粒,普通,4.2,2.8,6.6,57,34,51,1.5,246,3,92.25,41.36,2015-09-23 19:00
竹山,南投縣,54,懸浮微粒,普通,3.9,0.26,47,62,35,10,1.7,277,4,10.56,.07,2015-09-23 19:00
中壢,桃園市,52,懸浮微粒,普通,4.1,2.34,18,54,27,44,1.7,187,2,77.5,33.62,2015-09-23 19:00
三重,新北市,60,懸浮微粒,普通,4.2,2.81,,67,25,55,,,3,161.04,106.3,2015-09-23 19:00
冬山,宜蘭縣,39,,良好,2.5,0.25,28,24,20,11,1.5,195,3,13.77,2.43,2015-09-23 19:00
宜蘭,宜蘭縣,36,,良好,2.3,0.5,42,31,10,9.6,1.3,169,2,10.62,1.04,2015-09-23 19:00
陽明,臺北市,30,,良好,1.6,0.2,36,9,4,4,,,2,4.36,.35,2015-09-23 19:00
花蓮,花蓮縣,24,,良好,1.4,0.39,28,28,12,7.2,1.1,184,1,9.29,2.11,2015-09-23 19:00
臺東,臺東縣,22,,良好,,,26,13,,,1.2,180,,,,2015-09-23 19:00
恆春,屏東縣,35,,良好,1.2,0.17,41,34,3,2.9,5.9,314,1,3.79,.91,2015-09-23 19:00
潮州,屏東縣,42,,良好,6.2,0.45,21,27,17,21,1.1,151,2,22.15,1.54,2015-09-23 19:00
屏東,屏東縣,46,,良好,2.1,0.5,29,36,15,15,2,301,3,15.83,1.08,2015-09-23 19:00
小港,高雄市,48,,良好,1.5,0.4,28,40,13,16,2.2,308,3,17.4,1.61,2015-09-23 19:00
前鎮,高雄市,47,,良好,1.1,0.49,33,34,7,13,2.1,304,2,14.32,1.67,2015-09-23 19:00
前金,高雄市,32,,良好,1.3,0.32,39,27,19,7.2,2.8,307,2,8.23,1,2015-09-23 19:00
左營,高雄市,38,,良好,1.6,0.27,39,30,14,7,2.2,316,2,7.87,.88,2015-09-23 19:00
楠梓,高雄市,51,懸浮微粒,普通,0.3,0.47,33,44,7,11,2.1,301,2,12.4,.94,2015-09-23 19:00
林園,高雄市,30,,良好,16,0.51,12,35,27,32,2.2,317,3,32.96,1.1,2015-09-23 19:00
大寮,高雄市,35,,良好,2.7,0.45,23,20,13,18,,,2,19.21,1.47,2015-09-23 19:00
鳳山,高雄市,53,懸浮微粒,普通,1.8,0.59,31,41,11,13,2.3,314,2,14.36,1.26,2015-09-23 19:00
仁武,高雄市,43,,良好,1.7,0.36,32,28,11,13,2,310,2,13.33,.14,2015-09-23 19:00
橋頭,高雄市,43,,良好,1.9,0.39,34,39,12,7.9,2.4,326,2,9.13,1.2,2015-09-23 19:00
美濃,高雄市,36,,良好,1.5,0.3,43,29,17,7.5,1.1,299,2,8.65,1.17,2015-09-23 19:00
臺南,臺南市,37,,良好,2.1,0.45,37,24,20,8.6,1.9,305,2,9.21,.6,2015-09-23 19:00
安南,臺南市,37,,良好,0.7,0.31,40,41,24,8.6,1.8,318,3,8.15,-.41,2015-09-23 19:00
善化,臺南市,40,,良好,0.8,0.4,44,49,30,12,1.5,316,3,11.88,.28,2015-09-23 19:00
新營,臺南市,49,,良好,2.5,0.44,48,44,20,12,1.9,312,3,13.14,1.52,2015-09-23 19:00
嘉義,嘉義市,49,,良好,3,0.44,41,40,16,13,2.3,301,2,15.22,2.13,2015-09-23 19:00
臺西,雲林縣,47,,良好,2.6,0.22,56,39,30,5.9,2.7,267,3,6.84,.96,2015-09-23 19:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.34,46,57,19,9.2,1.2,307,3,11.12,1.91,2015-09-23 19:00
新港,嘉義縣,43,,良好,1.2,0.28,42,33,24,9.1,1.4,283,3,10.84,1.7,2015-09-23 19:00
崙背,雲林縣,46,,良好,1.8,0.29,44,49,40,7.1,1.6,281,5,8.19,1.12,2015-09-23 19:00
斗六,雲林縣,50,,良好,3.4,0.45,39,47,28,13,1.8,14,3,13.95,1.15,2015-09-23 19:00
南投,南投縣,57,懸浮微粒,普通,6.2,0.51,35,64,35,18,1.8,36,3,20.3,2.06,2015-09-23 19:00
二林,彰化縣,43,,良好,3.2,0.24,46,47,39,4.9,0.6,281,3,5.91,1.05,2015-09-23 19:00
線西,彰化縣,46,,良好,2.6,0.26,54,44,28,6.1,0.7,225,3,7.16,1.02,2015-09-23 19:00
彰化,彰化縣,43,,良好,3.3,0.36,51,40,31,9.2,1.6,292,3,9.45,.26,2015-09-23 19:00
西屯,臺中市,47,,良好,4.4,0.36,47,34,26,13,0.8,274,3,13.96,.86,2015-09-23 19:00
忠明,臺中市,46,,良好,3.4,0.53,39,38,29,23,1.5,289,3,23.6,.66,2015-09-23 19:00
大里,臺中市,46,,良好,3.7,0.55,42,47,31,20,1.6,279,3,21.22,1.31,2015-09-23 19:00
沙鹿,臺中市,55,懸浮微粒,普通,2.6,0.38,50,70,37,11,1.8,218,3,12.21,1.19,2015-09-23 19:00
豐原,臺中市,53,懸浮微粒,普通,4.5,0.45,35,60,36,19,1.2,83,4,20.82,1.44,2015-09-23 19:00
三義,苗栗縣,45,,良好,4.3,0.42,42,49,32,13,1,167,3,14.38,1.47,2015-09-23 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.45,46,57,30,11,2.2,200,3,11.8,.56,2015-09-23 19:00
頭份,苗栗縣,48,,良好,3.9,0.37,44,51,27,16,2.3,195,3,17.68,1.81,2015-09-23 19:00
新竹,新竹市,38,,良好,2,0.64,44,42,29,15,1.5,178,3,16.46,1.4,2015-09-23 19:00
竹東,新竹縣,43,,良好,1.6,0.39,41,43,30,10,1.6,191,3,10.43,.36,2015-09-23 19:00
湖口,新竹縣,47,,良好,4.4,0.41,42,55,16,15,2.2,209,2,16.98,2.15,2015-09-23 19:00
龍潭,桃園市,50,,良好,1.8,0.46,35,54,18,14,2.5,220,3,15.61,1.55,2015-09-23 19:00
平鎮,桃園市,48,,良好,2.8,0.59,32,60,36,23,2.1,199,3,25.35,2.57,2015-09-23 19:00
觀音,桃園市,49,,良好,2.1,0.24,48,52,22,5.9,2.6,217,2,6.43,.52,2015-09-23 19:00
大園,桃園市,43,,良好,2.8,0.36,48,46,34,9,2,176,3,9.68,.64,2015-09-23 19:00
桃園,桃園市,41,,良好,2.3,0.63,32,34,27,22,1.3,208,3,22.66,1.08,2015-09-23 19:00
大同,臺北市,58,懸浮微粒,普通,3.5,2.03,,64,34,37,,,4,53.47,16.05,2015-09-23 19:00
松山,臺北市,53,懸浮微粒,普通,2.7,0.93,22,51,33,36,1.5,232,4,46.62,10.73,2015-09-23 19:00
