SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,0,,,2,0.31,52,26,23,8,1.2,77,,9.64,1.66,2015-09-23 17:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.24,57,56,26,5.7,2.3,237,3,9.03,3.36,2015-09-23 17:00
關山,臺東縣,24,,良好,1.3,,28,20,12,5.6,2,204,1,6.12,.48,2015-09-23 17:00
馬公,澎湖縣,0,,,,,45,33,30,,1.7,224,,,,2015-09-23 17:00
金門,金門縣,47,,良好,3.4,0.19,57,40,26,4.2,4.2,209,2,5.38,1.18,2015-09-23 17:00
馬祖,連江縣,55,臭氧,普通,2.3,0.21,66,49,26,4.2,4.1,190,3,4.65,.44,2015-09-23 17:00
埔里,南投縣,59,臭氧,普通,0.5,0.33,71,56,46,7.4,2.4,296,5,8.2,.79,2015-09-23 17:00
復興,高雄市,43,,良好,2,0.42,11,28,11,8.8,1.3,251,3,11.63,2.82,2015-09-23 17:00
永和,新北市,53,懸浮微粒,普通,2.9,1.45,24,45,28,41,0.9,75,3,65.84,24.73,2015-09-23 17:00
竹山,南投縣,63,臭氧,普通,3.5,0.19,75,59,34,6.6,1.6,285,4,6.63,.07,2015-09-23 17:00
中壢,桃園市,52,懸浮微粒,普通,3.1,1.61,27,53,17,35,1.9,169,2,74.5,39.36,2015-09-23 17:00
三重,新北市,0,,,2.9,1.19,,54,27,45,,,3,101.63,56.87,2015-09-23 17:00
冬山,宜蘭縣,44,,良好,1.7,0.29,38,43,22,13,2.6,25,3,16.62,3.61,2015-09-23 17:00
宜蘭,宜蘭縣,39,,良好,2.2,0.38,47,34,10,8.8,1.7,104,2,9.76,.94,2015-09-23 17:00
陽明,臺北市,39,,良好,1.6,0.23,47,2,5,3.5,,,2,4,.46,2015-09-23 17:00
花蓮,花蓮縣,27,,良好,2.2,0.23,33,12,12,4.4,1.9,150,1,6.65,2.23,2015-09-23 17:00
臺東,臺東縣,23,,良好,2.1,0.41,27,18,11,5.8,1.8,203,1,7.42,1.63,2015-09-23 17:00
恆春,屏東縣,62,臭氧,普通,2.7,0.25,75,43,19,3.6,3.5,298,1,4.57,.93,2015-09-23 17:00
潮州,屏東縣,0,,,2.3,0.27,,32,17,,3.4,308,,,,2015-09-23 17:00
屏東,屏東縣,51,懸浮微粒,普通,4.4,0.37,39,35,21,12,2.6,292,3,14.21,2.13,2015-09-23 17:00
小港,高雄市,49,,良好,3.1,0.23,34,54,18,14,3.3,297,,17.25,3.18,2015-09-23 17:00
前鎮,高雄市,52,懸浮微粒,普通,1.5,0.31,37,38,15,9.3,1.8,288,2,11.62,2.3,2015-09-23 17:00
前金,高雄市,36,,良好,1.6,0.26,44,16,,4.7,4.3,309,3,5.93,1.2,2015-09-23 17:00
