SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.8,0.19,42,41,30,3.6,2.8,296,4,5.36,1.76,2015-09-23 12:00
三重,新北市,65,懸浮微粒,普通,4,1.02,,91,35,53,,,3,86.35,33.79,2015-09-23 12:00
三義,苗栗縣,55,臭氧,普通,9,0.66,66,59,46,17,3,280,5,19.46,2.75,2015-09-23 12:00
土城,新北市,81,臭氧,普通,4.7,0.5,97,64,39,16,2.7,303,4,18.01,1.76,2015-09-23 12:00
士林,臺北市,53,懸浮微粒,普通,,,,75,38,,3.6,306,4,,,2015-09-23 12:00
大同,臺北市,62,懸浮微粒,普通,4.1,1.1,,79,60,35,,,5,43.05,7.74,2015-09-23 12:00
大里,臺中市,87,臭氧,普通,,,105,,,,2.2,260,4,,,2015-09-23 12:00
大園,桃園市,42,,良好,4.8,0.24,44,39,28,11,3.2,289,3,14.15,2.79,2015-09-23 12:00
大寮,高雄市,70,臭氧,普通,14,0.69,85,69,47,24,,,4,26.73,2.31,2015-09-23 12:00
小港,高雄市,54,懸浮微粒,普通,17,0.42,58,70,51,25,3.3,254,4,29.39,4.37,2015-09-23 12:00
中山,臺北市,63,臭氧,普通,3.7,1.04,75,78,47,38,2.6,308,5,45.37,6.97,2015-09-23 12:00
中壢,桃園市,55,懸浮微粒,普通,3.8,1.17,52,70,28,35,1.5,126,3,51.82,16.34,2015-09-23 12:00
仁武,高雄市,71,臭氧,普通,6.8,0.47,86,84,40,18,2.7,296,4,20.13,2.32,2015-09-23 12:00
斗六,雲林縣,63,臭氧,普通,3.4,0.46,76,66,59,8.3,1.9,272,5,9.84,1.57,2015-09-23 12:00
冬山,宜蘭縣,42,,良好,4.2,0.4,39,42,28,18,2.7,80,3,22.9,4.94,2015-09-23 12:00
古亭,臺北市,67,臭氧,普通,4.1,0.64,81,82,39,23,3.4,317,3,25.72,2.41,2015-09-23 12:00
左營,高雄市,72,臭氧,普通,7.5,0.39,87,44,19,13,3.6,299,4,14.74,1.69,2015-09-23 12:00
平鎮,桃園市,53,臭氧,普通,3,0.37,63,57,22,12,2.8,280,3,14.15,2.63,2015-09-23 12:00
永和,新北市,60,臭氧,普通,3.8,1.17,72,64,40,,2.1,51,4,,,2015-09-23 12:00
安南,臺南市,52,懸浮微粒,普通,1.5,0.21,50,41,28,4.1,2.7,295,4,4.14,.05,2015-09-23 12:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.26,53,53,33,4.4,3.4,268,4,6.58,2.2,2015-09-23 12:00
汐止,新北市,95,臭氧,普通,4.5,0.72,114,62,40,24,2.8,69,3,25.46,1.72,2015-09-23 12:00
竹山,南投縣,61,臭氧,普通,,,74,72,47,,2.6,304,4,,,2015-09-23 12:00
竹東,新竹縣,57,臭氧,普通,2.2,0.34,69,46,32,9.6,2.1,261,3,9.97,.36,2015-09-23 12:00
西屯,臺中市,58,懸浮微粒,普通,9.7,0.55,61,68,72,15,2.8,296,,17.96,2.56,2015-09-23 12:00
沙鹿,臺中市,62,懸浮微粒,普通,13,0.64,38,76,38,21,3,309,4,28.06,7.21,2015-09-23 12:00
宜蘭,宜蘭縣,42,,良好,2.4,0.31,45,43,18,6.7,3.4,113,2,8.61,1.88,2015-09-23 12:00
忠明,臺中市,64,臭氧,普通,8.3,0.64,77,76,47,19,2.4,268,4,21.02,1.78,2015-09-23 12:00
松山,臺北市,88,臭氧,普通,3.1,0.72,106,70,44,28,2.9,289,4,30.46,2.78,2015-09-23 12:00
板橋,新北市,67,臭氧,普通,4.9,0.47,80,64,37,17,3.5,321,4,18,1.33,2015-09-23 12:00
林口,新北市,56,懸浮微粒,普通,1.6,0.19,56,66,41,7.4,3.4,305,3,9.73,2.33,2015-09-23 12:00
林園,高雄市,67,臭氧,普通,13,0.47,80,55,48,15,2.7,239,5,17.12,2.24,2015-09-23 12:00
花蓮,花蓮縣,33,,良好,0.8,0.21,39,18,8,1.9,3,136,1,3.29,1.37,2015-09-23 12:00
金門,金門縣,47,,良好,3.9,0.23,57,49,29,12,4.2,227,3,15.01,2.85,2015-09-23 12:00
前金,高雄市,54,懸浮微粒,普通,5.5,0.37,61,53,37,9.4,4.4,314,4,11.29,1.86,2015-09-23 12:00
前鎮,高雄市,60,懸浮微粒,普通,15,0.43,71,95,34,24,2.8,286,3,28.27,4.4,2015-09-23 12:00
南投,南投縣,73,臭氧,普通,5.2,0.66,88,82,56,11,1.2,87,4,13.18,1.93,2015-09-23 12:00
屏東,屏東縣,67,臭氧,普通,2,0.43,80,62,41,6.5,1.7,297,4,7.48,.97,2015-09-23 12:00
恆春,屏東縣,31,,良好,1,0.14,37,23,3,2,,,1,2.8,.76,2015-09-23 12:00
美濃,高雄市,62,臭氧,普通,1.5,0.37,74,48,33,4.6,1.4,217,3,6.02,1.45,2015-09-23 12:00
苗栗,苗栗縣,0,,,1.7,0.37,,,,13,2.7,305,,15.03,1.65,2015-09-23 12:00
埔里,南投縣,53,臭氧,普通,0.7,0.37,63,49,35,6,4.2,274,4,7.25,1.23,2015-09-23 12:00
桃園,桃園市,51,懸浮微粒,普通,3,0.39,60,55,36,16,1.9,297,3,19.01,2.75,2015-09-23 12:00
馬公,澎湖縣,39,,良好,1.3,0.2,47,23,20,1.3,2.3,263,2,2.38,1.07,2015-09-23 12:00
馬祖,連江縣,50,,良好,,,60,61,48,,4.3,187,3,,,2015-09-23 12:00
基隆,基隆市,45,,良好,3.2,0.39,75,51,38,9.8,1.2,95,3,11.55,1.75,2015-09-23 11:00
崙背,雲林縣,69,臭氧,普通,9.5,0.31,83,60,51,15,2.5,320,7,16.41,.98,2015-09-23 12:00
淡水,新北市,49,,良好,3.4,0.15,49,42,16,5.1,,,2,6.62,1.52,2015-09-23 12:00
麥寮,雲林縣,59,懸浮微粒,普通,7.2,0.21,53,55,18,,2.5,284,3,,,2015-09-23 12:00
善化,臺南市,59,臭氧,普通,2.7,0.28,70,52,44,6.5,2.1,288,5,7.16,.7,2015-09-23 12:00
復興,高雄市,54,懸浮微粒,普通,9.1,0.52,14,55,37,23,1.1,259,4,26.09,3.02,2015-09-23 12:00
湖口,新竹縣,56,懸浮微粒,普通,3.4,0.24,64,50,14,3.9,3.2,285,2,5.7,1.85,2015-09-23 12:00
菜寮,新北市,56,懸浮微粒,普通,4.2,0.57,,61,24,,1.1,136,3,,,2015-09-23 12:00
陽明,臺北市,49,,良好,,,59,,,,,,3,,,2015-09-23 12:00
新竹,新竹市,59,臭氧,普通,2.6,0.37,71,44,34,11,2.9,258,3,12.96,2.06,2015-09-23 12:00
新店,新北市,67,臭氧,普通,3,0.41,80,53,37,12,5.1,284,4,13.62,1.56,2015-09-23 12:00
新莊,新北市,56,懸浮微粒,普通,5,0.4,57,55,41,19,2.8,296,6,22.06,2.98,2015-09-23 12:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.28,71,62,35,6.2,1.6,274,4,7.64,1.42,2015-09-23 12:00
新營,臺南市,58,臭氧,普通,4.5,0.34,69,54,39,7.6,2.5,16,4,9.46,1.89,2015-09-23 12:00
楠梓,高雄市,84,臭氧,普通,4.5,0.5,101,82,40,13,2.9,287,3,13.94,.95,2015-09-23 12:00
萬里,新北市,64,臭氧,普通,6.8,0.32,77,60,32,8.8,4,6.5,3,11.05,2.26,2015-09-23 12:00
萬華,臺北市,72,臭氧,普通,5,0.8,87,73,54,30,1.9,291,5,32.64,2.45,2015-09-23 12:00
