SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.3,0.26,47,57,31,6.7,1.5,230,3,9.66,2.95,2015-09-23 20:00
關山,臺東縣,20,,良好,1.2,,20,22,10,5.8,0.6,222,1,6.22,.42,2015-09-23 20:00
馬公,澎湖縣,31,,良好,1.6,0.3,37,24,19,4.7,1,205,2,5.68,.96,2015-09-23 20:00
金門,金門縣,44,,良好,2.1,0.18,52,42,21,3.7,2.9,216,3,4.46,.72,2015-09-23 20:00
馬祖,連江縣,57,臭氧,普通,2.7,0.24,69,64,42,4.3,2.6,194,3,4.76,.44,2015-09-23 20:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.32,52,54,32,8.8,1.2,283,4,9.52,.75,2015-09-23 20:00
復興,高雄市,36,,良好,1.5,0.56,7.4,26,13,11,1,242,2,14.13,3.53,2015-09-23 20:00
永和,新北市,52,懸浮微粒,普通,2.8,1.33,17,50,32,33,1.4,281,3,48.91,15.75,2015-09-23 20:00
竹山,南投縣,56,懸浮微粒,普通,3.3,0.26,43,71,36,10,0.9,248,4,10.66,.17,2015-09-23 20:00
中壢,桃園市,52,懸浮微粒,普通,4.6,1.4,23,55,30,33,1.6,205,3,49.28,15.94,2015-09-23 20:00
三重,新北市,60,懸浮微粒,普通,5.7,3.09,,74,24,49,,,3,156.76,108,2015-09-23 20:00
冬山,宜蘭縣,35,,良好,1.8,0.22,23,23,23,6.7,1,190,2,6.43,-.26,2015-09-23 20:00
宜蘭,宜蘭縣,37,,良好,2.3,0.34,44,35,17,6.8,0.7,175,2,7.6,.79,2015-09-23 20:00
陽明,臺北市,28,,良好,1.7,0.24,34,11,16,5.7,,,2,5.86,.15,2015-09-23 20:00
花蓮,花蓮縣,23,,良好,2.1,0.33,27,32,16,6.7,1,153,2,8.87,2.17,2015-09-23 20:00
臺東,臺東縣,24,,良好,1.8,0.38,29,15,,5.7,1,148,,7.17,1.43,2015-09-23 20:00
恆春,屏東縣,35,,良好,1.9,0.18,37,33,5,4.2,6.3,330,1,5.1,.92,2015-09-23 20:00
潮州,屏東縣,40,,良好,3.8,0.41,19,36,19,18,0.6,87,2,19.95,1.76,2015-09-23 20:00
屏東,屏東縣,44,,良好,2.1,0.48,26,37,22,14,1.3,316,3,15.33,1.15,2015-09-23 20:00
小港,高雄市,46,,良好,1.7,0.41,26,34,16,15,3.3,307,3,15.68,1.12,2015-09-23 20:00
前鎮,高雄市,45,,良好,0.9,0.46,28,32,9,12,1.7,308,2,13.59,2.02,2015-09-23 20:00
前金,高雄市,32,,良好,1.3,0.37,35,31,7,6.5,3.5,307,2,7.47,.97,2015-09-23 20:00
左營,高雄市,36,,良好,2,0.31,32,33,16,8.2,2.1,314,2,9.12,.9,2015-09-23 20:00
楠梓,高雄市,50,,良好,0,0.46,29,37,15,10,2,303,2,11.24,.85,2015-09-23 20:00
林園,高雄市,31,,良好,6,0.56,18,29,20,24,2.9,310,3,26.25,2.26,2015-09-23 20:00
大寮,高雄市,34,,良好,2.8,0.49,24,27,14,15,,,2,16.69,1.39,2015-09-23 20:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.49,26,46,14,15,2.4,308,2,15.77,.99,2015-09-23 20:00
仁武,高雄市,42,,良好,2.1,0.35,26,35,20,17,2.2,313,2,16.97,.36,2015-09-23 20:00
橋頭,高雄市,42,,良好,2.6,0.43,28,33,11,9.4,1.9,302,2,10.4,1,2015-09-23 20:00
美濃,高雄市,34,,良好,1.7,0.29,41,31,19,6.6,1.1,39,2,7.8,1.25,2015-09-23 20:00
臺南,臺南市,34,,良好,2,0.41,34,26,15,8.1,2.3,313,2,8.71,.62,2015-09-23 20:00
安南,臺南市,37,,良好,0.8,0.31,31,31,21,8.8,1.4,327,2,8.8,.05,2015-09-23 20:00
善化,臺南市,43,,良好,1,0.41,34,54,35,12,1.3,340,3,12.29,.03,2015-09-23 20:00
新營,臺南市,49,,良好,2.5,0.34,55,48,31,9.4,1.9,331,3,10.93,1.55,2015-09-23 20:00
嘉義,嘉義市,49,,良好,2.5,0.41,42,49,23,10,0.7,86,2,11.83,1.56,2015-09-23 20:00
臺西,雲林縣,44,,良好,2.1,0.21,53,37,31,4.9,1.8,256,3,6.03,1.1,2015-09-23 20:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.31,53,53,23,7.8,1.1,280,3,9.35,1.59,2015-09-23 20:00
新港,嘉義縣,44,,良好,0.8,0.28,43,49,27,7.9,0.5,237,3,9.75,1.82,2015-09-23 20:00
崙背,雲林縣,47,,良好,1.9,0.29,41,50,48,7.3,0.7,197,5,8.25,.93,2015-09-23 20:00
斗六,雲林縣,51,懸浮微粒,普通,3.2,0.4,35,53,34,14,1.5,38,3,15.84,1.74,2015-09-23 20:00
南投,南投縣,58,懸浮微粒,普通,3.7,0.5,29,72,37,19,1.1,48,3,20.52,1.6,2015-09-23 20:00
二林,彰化縣,45,,良好,3.1,0.24,53,50,45,3.9,0.7,290,3,4.98,1.09,2015-09-23 20:00
線西,彰化縣,46,,良好,2.7,0.3,48,46,29,8.7,1.5,220,3,9.64,.91,2015-09-23 20:00
彰化,彰化縣,42,,良好,2.6,0.51,42,48,35,11,1.2,166,3,11.26,.5,2015-09-23 20:00
西屯,臺中市,49,,良好,4.3,0.45,38,56,41,18,1.2,173,3,18.88,1.2,2015-09-23 20:00
忠明,臺中市,47,,良好,3,0.57,32,45,35,25,1.1,122,3,25.51,.61,2015-09-23 20:00
大里,臺中市,49,,良好,3.8,0.49,40,59,29,19,1,185,3,20.15,.98,2015-09-23 20:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.53,42,64,31,16,1.1,146,3,17.34,1.11,2015-09-23 20:00
豐原,臺中市,56,懸浮微粒,普通,3.1,0.49,23,70,42,19,2.1,122,4,20.44,1.33,2015-09-23 20:00
