SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.9,0.3,32,71,35,7.7,1.1,223,3,11.35,3.68,2015-09-24 01:00
關山,臺東縣,21,,良好,1.2,,8.6,22,10,3.3,0.5,113,1,3.75,.48,2015-09-24 01:00
馬公,澎湖縣,27,,良好,1.5,0.2,32,16,,2.7,1.5,168,,3.34,.7,2015-09-24 01:00
金門,金門縣,38,,良好,2.5,0.21,29,37,22,5.6,0.4,208,2,6.49,.88,2015-09-24 01:00
馬祖,連江縣,51,懸浮微粒,普通,2.6,0.22,59,22,13,2.3,3.2,60,3,2.72,.47,2015-09-24 01:00
埔里,南投縣,51,懸浮微粒,普通,1.4,0.33,17,49,41,9.9,0.9,257,4,10.9,1.03,2015-09-24 01:00
復興,高雄市,29,,良好,1.4,0.49,4.5,23,14,14,0.5,224,2,16.9,2.98,2015-09-24 01:00
永和,新北市,47,,良好,2.4,0.78,7.7,42,27,22,0.9,185,3,29.08,6.83,2015-09-24 01:00
竹山,南投縣,60,懸浮微粒,普通,2.9,0.21,16,70,44,10,0.9,162,4,10.16,-.08,2015-09-24 01:00
中壢,桃園市,54,懸浮微粒,普通,9.1,1.13,9.8,57,33,30,1.3,210,3,44.06,13.67,2015-09-24 01:00
三重,新北市,56,懸浮微粒,普通,4.4,0.74,,60,23,33,,,2,63.47,30.96,2015-09-24 01:00
冬山,宜蘭縣,34,,良好,2.7,0.27,20,35,26,9.6,1.4,279,3,9.8,.2,2015-09-24 01:00
宜蘭,宜蘭縣,40,,良好,1.9,0.25,34,44,28,5.2,1,293,2,5.86,.66,2015-09-24 01:00
陽明,臺北市,33,,良好,1.4,0.19,39,11,7,2.5,,,1,2.57,.07,2015-09-24 01:00
花蓮,花蓮縣,24,,良好,1.8,0.24,17,23,18,4.2,0.9,284,2,4.76,.57,2015-09-24 01:00
臺東,臺東縣,18,,良好,1.5,0.23,16,20,5,4.8,0.9,312,1,5.59,.76,2015-09-24 01:00
恆春,屏東縣,44,,良好,1.6,0.27,40,53,21,6.2,6.2,323,2,6.86,.66,2015-09-24 01:00
潮州,屏東縣,44,,良好,1.4,0.3,23,48,27,6.8,0.8,278,2,8.68,1.85,2015-09-24 01:00
屏東,屏東縣,43,,良好,1.9,0.31,37,45,36,7.1,0.5,298,3,8.04,.95,2015-09-24 01:00
小港,高雄市,34,,良好,3.3,0.45,15,26,12,18,1.3,336,2,18.44,.72,2015-09-24 01:00
前鎮,高雄市,35,,良好,1.4,0.47,17,37,0,15,0.7,301,1,17.04,1.88,2015-09-24 01:00
前金,高雄市,28,,良好,4.8,0.46,10,34,16,23,1.3,278,2,24.51,1.15,2015-09-24 01:00
