SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,41,,良好,4.7,0.63,7.2,43,21,21,1.2,221,3,23.21,2.7,2015-09-24 05:00
麥寮,雲林縣,62,懸浮微粒,普通,3.6,0.3,25,75,36,,1.9,152,3,,,2015-09-24 05:00
關山,臺東縣,20,,良好,1,,6,23,11,3.3,0.5,222,1,4.83,1.49,2015-09-24 05:00
馬公,澎湖縣,25,,良好,3.2,0.16,30,15,13,2.5,2.3,167,2,3.98,1.5,2015-09-24 05:00
金門,金門縣,48,,良好,7.3,0.29,15,68,34,10,0.4,56,3,11.2,.95,2015-09-24 05:00
馬祖,連江縣,43,,良好,2.1,0.24,52,24,9,2.3,3.6,51,2,4.78,2.53,2015-09-24 05:00
埔里,南投縣,50,,良好,1.8,0.3,10,44,34,9,1.1,290,4,10.96,2,2015-09-24 05:00
復興,高雄市,25,,良好,2.7,0.32,4.2,24,15,12,0.5,200,2,13.3,1.68,2015-09-24 05:00
永和,新北市,39,,良好,3.1,0.5,6.1,34,22,17,0.6,139,3,22.7,5.95,2015-09-24 05:00
竹山,南投縣,56,懸浮微粒,普通,0.7,0.22,12,59,33,9.8,1,205,4,11.47,1.68,2015-09-24 05:00
中壢,桃園市,54,懸浮微粒,普通,5.9,0.74,7.3,56,25,27,0.8,194,3,35.91,9.37,2015-09-24 05:00
三重,新北市,56,懸浮微粒,普通,8,1.12,,62,24,30,,,3,70.74,41.05,2015-09-24 05:00
冬山,宜蘭縣,31,,良好,2,0.26,15,31,23,6.6,1.5,289,3,6.74,.1,2015-09-24 05:00
宜蘭,宜蘭縣,39,,良好,2.1,0.27,36,42,25,3.6,0.6,284,2,4.08,.46,2015-09-24 05:00
陽明,臺北市,36,,良好,1.6,0.19,43,20,9,2.2,,,1,2.76,.54,2015-09-24 05:00
花蓮,花蓮縣,25,,良好,1.6,0.2,14,27,17,3.5,2.1,239,2,4.81,1.3,2015-09-24 05:00
臺東,臺東縣,16,,良好,0.5,0.19,11,13,9,3.5,1.1,304,1,4.02,.55,2015-09-24 05:00
恆春,屏東縣,46,,良好,3.5,0.25,32,43,15,6.8,9.1,334,2,8.5,1.71,2015-09-24 05:00
潮州,屏東縣,46,,良好,1.3,0.23,6.3,50,18,6.7,1,208,2,7.93,1.26,2015-09-24 05:00
屏東,屏東縣,43,,良好,1.9,0.3,15,42,23,7.9,0.6,319,3,9.28,1.35,2015-09-24 05:00
小港,高雄市,34,,良好,3.5,0.27,21,32,20,12,1.4,7.8,2,13.32,1.62,2015-09-24 05:00
前鎮,高雄市,34,,良好,3,0.31,19,32,6,10,0.8,3.4,1,11.74,1.59,2015-09-24 05:00
前金,高雄市,33,,良好,3.7,0.31,16,44,16,13,2.4,307,2,13.7,.23,2015-09-24 05:00
左營,高雄市,40,,良好,5.5,0.41,15,43,21,19,1.9,34,2,20.09,1.46,2015-09-24 05:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.33,20,69,20,12,1.2,38,2,12.16,.58,2015-09-24 05:00
林園,高雄市,35,,良好,4.4,0.3,21,39,31,10,2.8,36,3,11.49,1.36,2015-09-24 05:00
大寮,高雄市,32,,良好,34,0.3,17,38,36,16,,,3,18.22,2.28,2015-09-24 05:00
鳳山,高雄市,45,,良好,4,0.34,17,57,21,13,2,78,2,14.78,1.96,2015-09-24 05:00
仁武,高雄市,49,,良好,4.6,0.35,13,66,35,21,1.8,326,3,22.55,1.82,2015-09-24 05:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.34,18,55,23,10,1.2,17,2,10.97,.66,2015-09-24 05:00
美濃,高雄市,29,,良好,1,0.26,12,28,21,3.9,0.5,146,2,5.19,1.3,2015-09-24 05:00
臺南,臺南市,27,,良好,2.7,0.25,29,29,21,6.3,0.4,182,2,7.06,.76,2015-09-24 05:00
安南,臺南市,34,,良好,1.7,0.38,3.2,38,16,24,0.9,83,2,25.24,1.33,2015-09-24 05:00
