SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4,0.5,29,66,48,11,1.1,158,4,11.89,1.22,2015-09-23 22:00
線西,彰化縣,48,,良好,2.6,0.37,41,59,37,8.8,1.4,203,3,9.8,.96,2015-09-23 22:00
彰化,彰化縣,43,,良好,7.2,0.59,31,54,39,12,1.3,198,3,12.75,.49,2015-09-23 22:00
西屯,臺中市,52,懸浮微粒,普通,4.2,0.47,26,61,43,23,1.4,218,4,23.68,1.06,2015-09-23 22:00
忠明,臺中市,46,,良好,3.7,0.6,27,51,33,25,1.7,191,3,25.98,1.17,2015-09-23 22:00
大里,臺中市,52,懸浮微粒,普通,4.3,0.74,18,60,41,29,1.4,190,3,30.94,1.6,2015-09-23 22:00
沙鹿,臺中市,55,懸浮微粒,普通,3.8,0.68,22,54,28,26,1.2,232,3,27.44,1.49,2015-09-23 22:00
豐原,臺中市,56,懸浮微粒,普通,3,0.58,22,57,36,18,1.4,151,4,19.5,1.63,2015-09-23 22:00
三義,苗栗縣,50,,良好,3.5,0.42,33,62,42,13,2.2,209,3,14.4,1.37,2015-09-23 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,7.2,0.67,20,51,27,25,1.8,193,3,25.33,.77,2015-09-23 22:00
頭份,苗栗縣,54,懸浮微粒,普通,11,0.67,13,72,44,33,1.6,214,3,36.3,3.34,2015-09-23 22:00
新竹,新竹市,42,,良好,5.8,0.94,18,51,38,34,1.6,213,3,35.78,2.19,2015-09-23 22:00
竹東,新竹縣,48,,良好,2.9,0.38,17,53,25,13,0.8,120,3,13.57,.88,2015-09-23 22:00
湖口,新竹縣,52,懸浮微粒,普通,6.8,0.46,25,70,23,24,3.3,231,2,26.45,2.14,2015-09-23 22:00
龍潭,桃園市,50,,良好,4.2,0.5,27,50,33,15,3.6,232,3,16.91,1.64,2015-09-23 22:00
平鎮,桃園市,51,懸浮微粒,普通,4.3,0.52,26,48,31,20,1.2,210,3,22.65,2.3,2015-09-23 22:00
觀音,桃園市,51,懸浮微粒,普通,4,0.37,26,62,26,18,2.1,242,2,18.98,.51,2015-09-23 22:00
大園,桃園市,50,,良好,3.7,0.45,29,60,29,17,1.8,225,3,17.79,.58,2015-09-23 22:00
桃園,桃園市,38,,良好,5.1,0.75,18,36,25,24,1.6,243,3,25.8,1.52,2015-09-23 22:00
大同,臺北市,56,懸浮微粒,普通,6.1,1.81,,57,24,36,,,3,54.45,18.8,2015-09-23 22:00
松山,臺北市,53,懸浮微粒,普通,5.3,0.86,9.3,51,28,34,2.1,287,3,38.6,4.74,2015-09-23 22:00
古亭,臺北市,57,懸浮微粒,普通,3.9,1.31,4.5,55,22,40,1.9,198,3,52.21,12.39,2015-09-23 22:00
萬華,臺北市,54,懸浮微粒,普通,8.3,1.14,6.1,49,20,38,1.1,286,3,47.37,9.13,2015-09-23 22:00
中山,臺北市,55,懸浮微粒,普通,5.9,1.38,4.3,47,36,39,1,258,3,60.46,21.07,2015-09-23 22:00
士林,臺北市,49,,良好,12,0.66,16,46,29,24,1.6,303,3,26.35,2.4,2015-09-23 22:00
淡水,新北市,53,懸浮微粒,普通,4.8,1.18,6.3,57,23,34,,,2,49.81,16.24,2015-09-23 22:00
林口,新北市,52,懸浮微粒,普通,3.8,0.49,25,49,28,22,2.9,256,3,24.18,1.79,2015-09-23 22:00
菜寮,新北市,46,,良好,6.4,1,4.3,43,19,36,0.5,271,2,42.18,5.81,2015-09-23 22:00
新莊,新北市,41,,良好,6.8,0.96,10,40,30,31,0.9,314,3,38.91,8.02,2015-09-23 22:00
板橋,新北市,52,懸浮微粒,普通,12,0.9,13,51,25,31,1.9,279,3,32.87,1.75,2015-09-23 22:00
土城,新北市,49,,良好,2.6,0.63,10,48,31,26,1.3,163,3,29.99,3.61,2015-09-23 22:00
新店,新北市,45,,良好,3.8,0.86,8,40,30,31,2.8,189,3,37.81,6.45,2015-09-23 22:00
萬里,新北市,38,,良好,3.9,0.33,29,29,13,14,1.2,210,2,15.75,1.83,2015-09-23 22:00
汐止,新北市,52,懸浮微粒,普通,4.7,1.14,2.9,45,31,38,1.3,179,3,56.25,18.26,2015-09-23 22:00
基隆,基隆市,33,,良好,3.4,0.91,3.3,34,28,32,0.8,262,3,39.95,8.14,2015-09-23 22:00
