SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.3,36,77,36,8.3,1.2,136,3,12.1,3.77,2015-09-23 23:00
關山,臺東縣,21,,良好,1.2,,13,21,10,5.1,0.5,284,1,5.93,.82,2015-09-23 23:00
馬公,澎湖縣,27,,良好,1.6,0.25,32,15,18,3.6,0.8,201,2,4.6,1.03,2015-09-23 23:00
金門,金門縣,39,,良好,2.4,0.19,38,37,23,4.6,1.8,210,2,5.31,.73,2015-09-23 23:00
馬祖,連江縣,56,懸浮微粒,普通,3.6,0.3,55,68,46,6.5,2.4,154,4,7.3,.8,2015-09-23 23:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.4,26,49,38,12,1.1,308,4,12.68,.95,2015-09-23 23:00
復興,高雄市,31,,良好,2.1,0.61,4.5,33,14,14,0.6,218,2,17.67,3.46,2015-09-23 23:00
永和,新北市,50,,良好,3,1.94,2.9,46,26,37,0.9,103,3,62.01,24.83,2015-09-23 23:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.25,19,72,40,13,0.8,160,4,13.63,.51,2015-09-23 23:00
中壢,桃園市,54,懸浮微粒,普通,5.4,1.88,15,59,28,37,1.2,189,3,70.84,33.58,2015-09-23 23:00
三重,新北市,58,懸浮微粒,普通,5.1,1.54,,59,18,40,,,3,99.87,59.49,2015-09-23 23:00
冬山,宜蘭縣,32,,良好,1.5,0.24,24,31,23,6.4,1,248,3,6.24,-.11,2015-09-23 23:00
宜蘭,宜蘭縣,38,,良好,1.9,0.39,26,43,26,9.7,1.6,349,2,10.59,.89,2015-09-23 23:00
陽明,臺北市,34,,良好,1.3,0.2,40,7,8,2.1,,,1,2.27,.15,2015-09-23 23:00
花蓮,花蓮縣,25,,良好,1.7,0.34,19,27,17,7.3,2.3,223,2,8.52,1.27,2015-09-23 23:00
臺東,臺東縣,17,,良好,1.6,0.35,17,20,11,7.7,1,327,1,9.3,1.65,2015-09-23 23:00
恆春,屏東縣,37,,良好,2.7,0.32,30,50,12,9.8,4.9,320,1,10.97,1.19,2015-09-23 23:00
潮州,屏東縣,44,,良好,1.7,0.41,12,49,21,13,1.3,74,2,14.72,1.97,2015-09-23 23:00
屏東,屏東縣,41,,良好,1.5,0.37,34,38,31,9.4,0.8,315,3,10.29,.86,2015-09-23 23:00
小港,高雄市,39,,良好,3.2,0.51,18,28,17,17,2.5,311,2,18.47,1.04,2015-09-23 23:00
前鎮,高雄市,38,,良好,1.6,0.58,19,29,3,15,1,306,1,17,2.4,2015-09-23 23:00
前金,高雄市,28,,良好,2.6,0.39,23,23,11,11,2.9,310,2,12.45,1.02,2015-09-23 23:00
左營,高雄市,35,,良好,3.6,0.53,20,35,22,17,1.5,324,2,17.86,.83,2015-09-23 23:00
楠梓,高雄市,49,,良好,1.7,0.42,20,51,13,15,1.9,351,2,15.37,.76,2015-09-23 23:00
林園,高雄市,29,,良好,4.2,0.58,13,33,24,22,2.7,46,2,23.15,1.35,2015-09-23 23:00
大寮,高雄市,36,,良好,6.8,0.44,12,39,31,22,,,3,28.82,6.55,2015-09-23 23:00
鳳山,高雄市,50,,良好,6.5,0.87,13,44,14,23,2.4,317,2,24.52,1.05,2015-09-23 23:00
仁武,高雄市,42,,良好,2.9,0.46,19,36,13,19,2.8,319,2,19.51,.34,2015-09-23 23:00
橋頭,高雄市,38,,良好,2.9,0.47,17,42,18,16,1.5,19,2,17.46,1.14,2015-09-23 23:00
美濃,高雄市,31,,良好,1.4,0.31,31,28,27,6.4,0.8,104,2,7.44,1.03,2015-09-23 23:00
臺南,臺南市,30,,良好,2.3,0.35,30,31,24,7.5,1.1,36,2,7.59,.1,2015-09-23 23:00
安南,臺南市,36,,良好,1.7,0.33,24,46,21,,0.6,104,2,,,2015-09-23 23:00
善化,臺南市,49,,良好,2,0.39,28,57,33,13,0.4,195,3,12.84,-.31,2015-09-23 23:00
新營,臺南市,49,,良好,2.6,0.29,37,48,19,12,0.4,135,3,13.31,1.58,2015-09-23 23:00
嘉義,嘉義市,51,懸浮微粒,普通,2.1,0.45,23,54,23,10,1,111,3,12.15,1.77,2015-09-23 23:00
臺西,雲林縣,40,,良好,1.9,0.24,39,54,43,7.6,1.8,148,3,8.54,.99,2015-09-23 23:00
朴子,嘉義縣,51,懸浮微粒,普通,3.2,0.28,39,60,31,9.8,0.8,144,3,11.88,2.08,2015-09-23 23:00
新港,嘉義縣,49,,良好,1.1,0.36,32,59,35,11,0.8,102,3,12.34,1.82,2015-09-23 23:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.29,34,61,45,7.6,0.6,138,6,8.24,.64,2015-09-23 23:00
斗六,雲林縣,49,,良好,3.1,0.34,26,46,32,11,0.8,128,3,12.4,1.29,2015-09-23 23:00
南投,南投縣,60,懸浮微粒,普通,4,0.45,19,73,41,15,0.9,52,4,16.56,1.13,2015-09-23 23:00
二林,彰化縣,52,懸浮微粒,普通,3.8,0.37,23,74,55,13,1.1,147,5,14.23,1.34,2015-09-23 23:00
線西,彰化縣,51,懸浮微粒,普通,2.1,0.36,38,70,47,8.6,1.2,202,3,9.11,.55,2015-09-23 23:00
彰化,彰化縣,45,,良好,4.3,0.52,25,52,39,14,1,147,4,14.34,.21,2015-09-23 23:00
西屯,臺中市,53,懸浮微粒,普通,3.8,0.51,34,57,40,17,1.7,182,4,17.3,.76,2015-09-23 23:00
忠明,臺中市,47,,良好,4.1,0.58,29,49,39,21,1.5,182,3,22.05,.89,2015-09-23 23:00
大里,臺中市,52,懸浮微粒,普通,4,0.59,18,56,48,24,1.3,266,4,25.55,1.26,2015-09-23 23:00
沙鹿,臺中市,54,懸浮微粒,普通,4.5,0.53,25,61,34,22,2,176,3,23.72,1.79,2015-09-23 23:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.52,21,38,30,15,1.7,122,4,16.12,1.37,2015-09-23 23:00
三義,苗栗縣,52,懸浮微粒,普通,3,0.47,26,65,44,14,2.1,199,4,15.03,1.43,2015-09-23 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.48,24,44,27,16,1.6,212,3,16.86,.72,2015-09-23 23:00
頭份,苗栗縣,54,懸浮微粒,普通,15,0.84,5.6,62,37,38,1.2,225,3,42.44,4.26,2015-09-23 23:00
新竹,新竹市,43,,良好,4.5,0.65,27,49,39,23,0.8,239,3,24.47,1.75,2015-09-23 23:00
竹東,新竹縣,49,,良好,3.1,0.35,14,50,19,12,0.6,71,3,12.1,.54,2015-09-23 23:00
湖口,新竹縣,53,懸浮微粒,普通,5.3,0.37,39,73,29,11,2.6,226,2,12.47,1.3,2015-09-23 23:00
龍潭,桃園市,50,,良好,8.5,0.54,24,55,27,17,1.2,186,3,17.99,1.31,2015-09-23 23:00
平鎮,桃園市,50,,良好,4.7,0.49,25,47,32,21,2.1,215,3,23.03,1.9,2015-09-23 23:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.24,43,65,27,7.1,3.8,248,3,7.52,.44,2015-09-23 23:00
大園,桃園市,50,,良好,3.9,0.41,27,54,30,21,1.7,223,3,21.84,.5,2015-09-23 23:00
桃園,桃園市,36,,良好,3.3,0.64,23,32,23,22,0.9,200,3,23.39,1.11,2015-09-23 23:00
大同,臺北市,56,懸浮微粒,普通,4.9,1.83,,53,26,33,,,3,53.37,20.25,2015-09-23 23:00
松山,臺北市,52,懸浮微粒,普通,4.7,0.84,12,47,26,30,1.8,280,3,37.79,7.49,2015-09-23 23:00
古亭,臺北市,56,懸浮微粒,普通,2.9,1.34,2.7,51,21,38,1.9,173,3,56.89,18.86,2015-09-23 23:00
