SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,39,,良好,3.8,0.39,18,40,20,15,2.1,19,2,16.48,1.31,2015-09-24 04:00
平鎮,桃園市,52,懸浮微粒,普通,4.7,0.53,9,53,30,22,1.3,170,3,24.74,2.45,2015-09-24 04:00
永和,新北市,41,,良好,2.9,0.47,8.6,33,24,15,0.9,164,3,19.14,4.07,2015-09-24 04:00
安南,臺南市,33,,良好,0.7,0.34,5.3,35,16,23,0.7,56,2,27.13,4.44,2015-09-24 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.27,19,61,34,11,1.1,138,3,12.73,1.46,2015-09-24 04:00
汐止,新北市,42,,良好,7.1,0.59,1.5,40,21,24,0.5,353,3,35.81,12.26,2015-09-24 04:00
竹山,南投縣,58,懸浮微粒,普通,1,0.22,8.6,59,36,12,0.8,178,4,14.19,1.83,2015-09-24 04:00
竹東,新竹縣,38,,良好,2.2,0.21,15,34,7,5.5,1.7,146,2,5.42,-.04,2015-09-24 04:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.39,8,61,34,21,1.6,202,4,22.57,1.7,2015-09-24 04:00
沙鹿,臺中市,47,,良好,3.3,0.28,18,34,20,12,2.1,167,2,12.45,.58,2015-09-24 04:00
宜蘭,宜蘭縣,39,,良好,1.5,0.22,24,35,20,3.3,0.9,126,2,3.88,.57,2015-09-24 04:00
忠明,臺中市,49,,良好,1.2,0.36,17,47,26,13,2,190,3,13.46,.43,2015-09-24 04:00
松山,臺北市,41,,良好,3.9,0.56,11,35,27,18,2,194,3,20.83,2.56,2015-09-24 04:00
板橋,新北市,52,懸浮微粒,普通,11,0.5,1.2,57,27,30,1.4,249,3,38.98,8.81,2015-09-24 04:00
林口,新北市,58,懸浮微粒,普通,5.3,0.38,21,66,35,15,1.6,253,3,15.66,.9,2015-09-24 04:00
林園,高雄市,33,,良好,5,0.28,19,39,31,12,0.9,337,3,13.88,1.43,2015-09-24 04:00
花蓮,花蓮縣,24,,良好,1.6,0.23,12,27,18,6.1,0.8,243,2,7.08,.99,2015-09-24 04:00
金門,金門縣,43,,良好,2.5,0.26,15,53,30,10,0.4,19,3,11.13,1.05,2015-09-24 04:00
前金,高雄市,31,,良好,2.5,0.32,21,33,16,10,1.9,307,2,10.35,.06,2015-09-24 04:00
前鎮,高雄市,35,,良好,2.3,0.28,23,37,8,8,1.1,306,1,9.5,1.5,2015-09-24 04:00
南投,南投縣,58,懸浮微粒,普通,0.9,0.32,5.3,64,36,13,1.9,143,4,14.15,1.58,2015-09-24 04:00
屏東,屏東縣,43,,良好,2,0.32,19,45,22,8.3,0.7,31,3,9.54,1.28,2015-09-24 04:00
恆春,屏東縣,47,,良好,2.3,0.24,33,44,15,5.8,7.4,337,2,7.44,1.63,2015-09-24 04:00
美濃,高雄市,28,,良好,1,0.25,13,27,13,4.3,0.7,104,2,5.01,.71,2015-09-24 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.36,19,60,35,12,1.8,195,3,13.95,1.48,2015-09-24 04:00
埔里,南投縣,50,,良好,3,0.29,7.9,44,38,10,0.7,23,4,12.66,2.31,2015-09-24 04:00
桃園,桃園市,40,,良好,5.4,0.54,14,42,,18,0.8,212,3,19.22,1.39,2015-09-24 04:00
馬公,澎湖縣,26,,良好,2.7,0.18,32,13,15,2.4,1.9,169,2,4.13,1.75,2015-09-24 04:00
馬祖,連江縣,44,,良好,2.2,0.23,53,23,11,2.3,3,64,2,4.45,2.11,2015-09-24 04:00
基隆,基隆市,33,,良好,2.7,0.44,7.7,31,24,16,0.5,307,3,17.41,1.9,2015-09-24 04:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.31,11,59,56,13,1.3,159,6,14.08,.67,2015-09-24 04:00
淡水,新北市,52,懸浮微粒,普通,3.7,0.39,14,50,27,15,,,3,16.54,1.75,2015-09-24 04:00
麥寮,雲林縣,62,懸浮微粒,普通,4.3,0.27,31,73,34,,2.2,162,3,,,2015-09-24 04:00
善化,臺南市,48,,良好,3.8,0.29,9.5,48,27,11,0.9,99,3,11.93,.65,2015-09-24 04:00
復興,高雄市,25,,良好,2.3,0.28,4.1,23,13,9.4,0.6,228,2,10.72,1.35,2015-09-24 04:00
湖口,新竹縣,55,懸浮微粒,普通,6.2,0.45,3.9,54,22,25,1,156,3,27.64,2.4,2015-09-24 04:00
菜寮,新北市,48,,良好,5.6,0.48,9.6,50,25,20,0.6,186,2,21.96,1.69,2015-09-24 04:00
陽明,臺北市,34,,良好,1.5,0.19,41,17,9,2,,,1,2.48,.46,2015-09-24 04:00
新竹,新竹市,48,,良好,4.5,0.48,10,46,33,20,0.8,169,3,21.8,1.7,2015-09-24 04:00
新店,新北市,38,,良好,0.8,0.32,11,34,22,9.5,4,202,3,10.86,1.35,2015-09-24 04:00
新莊,新北市,45,,良好,11,0.69,4.4,54,39,27,0.7,258,3,29.15,2.41,2015-09-24 04:00
新港,嘉義縣,55,懸浮微粒,普通,1.5,0.35,4.3,68,32,17,1.1,109,3,21.16,4.41,2015-09-24 04:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.35,15,61,35,8.7,0.5,105,3,9.61,.96,2015-09-24 04:00
楠梓,高雄市,50,,良好,2.9,0.32,19,62,18,13,1,46,2,13.74,.83,2015-09-24 04:00
萬里,新北市,30,,良好,2.3,0.26,20,28,22,4.8,3.5,213,2,5.7,.91,2015-09-24 04:00
萬華,臺北市,42,,良好,2.4,0.5,7.9,29,20,17,0.5,303,3,19.96,2.73,2015-09-24 04:00
嘉義,嘉義市,45,,良好,1.6,0.27,14,43,5,7,0.8,104,2,7.75,.72,2015-09-24 04:00
彰化,彰化縣,54,懸浮微粒,普通,5.1,0.41,14,58,35,13,1.5,174,4,14.34,1.25,2015-09-24 04:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.28,22,64,41,10,2.4,154,4,11.6,1.58,2015-09-24 04:00
臺東,臺東縣,17,,良好,0.2,0.19,12,15,10,4.1,1.1,307,1,4.27,.2,2015-09-24 04:00
臺南,臺南市,27,,良好,2.8,0.22,30,27,16,6.6,0.5,235,2,7.2,.64,2015-09-24 04:00
鳳山,高雄市,43,,良好,4.2,0.33,19,47,20,12,1,0.9,2,14,2.31,2015-09-24 04:00
潮州,屏東縣,45,,良好,1.4,0.27,10,53,23,6,1.3,51,3,7.07,1.06,2015-09-24 04:00
線西,彰化縣,62,懸浮微粒,普通,3.9,0.42,11,79,57,22,2.5,159,6,24.1,1.87,2015-09-24 04:00
橋頭,高雄市,52,懸浮微粒,普通,2.9,0.3,15,60,25,13,1.1,66,2,13.99,.71,2015-09-24 04:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.4,11,48,23,16,1.2,71,3,17.48,1.36,2015-09-24 04:00
龍潭,桃園市,50,,良好,4.9,0.38,17,51,20,12,1.5,202,3,12.57,.79,2015-09-24 04:00
豐原,臺中市,35,,良好,2.3,0.3,18,24,,8.2,1.8,107,,8.95,.71,2015-09-24 04:00
關山,臺東縣,20,,良好,1,,6.9,18,10,2.6,1.1,84,1,3.7,1.14,2015-09-24 04:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.36,17,52,26,14,0.5,180,3,14.65,.83,2015-09-24 04:00
