SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,58,懸浮微粒,普通,10,6.75,,72,41,59,,,3,189.43,130.69,2015-09-23 10:00
麥寮,雲林縣,62,懸浮微粒,普通,6.4,0.31,53,75,34,11,1.6,295,3,13.34,2.11,2015-09-23 10:00
關山,臺東縣,17,,良好,1.2,,21,16,10,2,1.4,227,1,3.14,1.1,2015-09-23 10:00
馬公,澎湖縣,37,,良好,1.2,0.19,45,26,18,1.5,1.7,293,2,2.68,1.16,2015-09-23 10:00
金門,金門縣,44,,良好,3.6,0.37,50,56,30,5.1,2.8,226,3,6.62,1.48,2015-09-23 10:00
馬祖,連江縣,41,,良好,4.4,0.24,49,44,34,5.4,3.3,184,3,6.57,1.13,2015-09-23 10:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.51,45,50,42,10,1.8,275,5,12.41,2.45,2015-09-23 10:00
復興,高雄市,54,懸浮微粒,普通,4.9,0.98,6.7,65,36,26,0.5,240,4,31.33,5.67,2015-09-23 10:00
永和,新北市,56,懸浮微粒,普通,,,43,76,51,,1.5,64,4,,,2015-09-23 10:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.34,52,60,36,6.9,2.1,257,4,7.81,.89,2015-09-23 10:00
中壢,桃園市,56,懸浮微粒,普通,4.2,1.48,30,59,25,36,1.2,147,2,58.04,22.37,2015-09-23 10:00
三重,新北市,64,懸浮微粒,普通,5.8,1.9,,87,37,55,,,3,99.33,44.47,2015-09-23 10:00
冬山,宜蘭縣,41,,良好,,,,,,,2.5,269,3,,,2015-09-23 10:00
宜蘭,宜蘭縣,42,,良好,2.3,0.38,34,48,20,10,1.5,111,2,13.81,3.59,2015-09-23 10:00
陽明,臺北市,34,,良好,3.4,0.29,41,42,34,6.9,,,3,8.27,1.39,2015-09-23 10:00
花蓮,花蓮縣,26,,良好,3.3,0.24,31,29,12,4.2,3.1,143,1,7.1,2.87,2015-09-23 10:00
臺東,臺東縣,26,,良好,1.9,0.28,31,18,7,3.4,1.7,99,1,5.1,1.68,2015-09-23 10:00
恆春,屏東縣,34,,良好,1.4,0.16,36,31,3,2.5,4,64,1,3.39,.93,2015-09-23 10:00
潮州,屏東縣,40,,良好,3.8,0.45,49,53,34,8.9,1.2,254,2,11.2,2.3,2015-09-23 10:00
屏東,屏東縣,45,,良好,3.8,0.5,48,66,49,11,1.4,249,3,13.3,2.55,2015-09-23 10:00
小港,高雄市,53,懸浮微粒,普通,8.2,0.67,52,55,39,20,0.9,302,3,23.6,3.3,2015-09-23 10:00
前鎮,高雄市,56,懸浮微粒,普通,7.2,0.65,43,68,25,22,1.5,286,3,27.21,5.56,2015-09-23 10:00
