SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,4.4,0.37,8.8,83,39,,1.7,134,3,,,2015-09-24 06:00
關山,臺東縣,21,,良好,1,,3.9,24,11,3.2,0.5,222,1,5.11,1.88,2015-09-24 06:00
馬公,澎湖縣,23,,良好,4.3,0.18,28,17,16,4.1,1.4,170,2,5.4,1.33,2015-09-24 06:00
金門,金門縣,53,懸浮微粒,普通,6,0.28,9.8,86,33,11,0.4,108,3,11.91,1.18,2015-09-24 06:00
馬祖,連江縣,42,,良好,2.2,0.25,51,29,13,3,3.6,51,2,5.39,2.36,2015-09-24 06:00
埔里,南投縣,48,,良好,1.5,0.29,10,43,31,8.4,0.7,23,4,10.41,2.01,2015-09-24 06:00
復興,高雄市,27,,良好,2.7,0.43,3.9,33,18,12,0.8,125,2,12.78,1.03,2015-09-24 06:00
永和,新北市,38,,良好,2.6,0.8,4.4,37,23,16,0.5,70,3,24.9,8.84,2015-09-24 06:00
竹山,南投縣,56,懸浮微粒,普通,0.7,0.32,5.7,56,30,13,1,25,3,14.65,2.01,2015-09-24 06:00
中壢,桃園市,54,懸浮微粒,普通,5.3,0.83,11,63,22,25,1,204,3,39.65,14.97,2015-09-24 06:00
三重,新北市,57,懸浮微粒,普通,11,1.65,,67,20,32,,,2,108.35,75.98,2015-09-24 06:00
冬山,宜蘭縣,31,,良好,1.8,0.26,13,35,25,5.9,1.7,249,3,5.7,-.24,2015-09-24 06:00
宜蘭,宜蘭縣,41,,良好,1.7,0.27,21,48,26,4.3,1.3,293,2,4.89,.63,2015-09-24 06:00
陽明,臺北市,34,,良好,1.5,0.18,41,19,10,2.5,,,1,3.02,.5,2015-09-24 06:00
花蓮,花蓮縣,27,,良好,1.6,0.23,13,28,13,3.4,1.9,234,2,4.48,1.09,2015-09-24 06:00
臺東,臺東縣,15,,良好,0.4,0.22,10,15,9,3.7,1.3,304,1,4.12,.44,2015-09-24 06:00
恆春,屏東縣,45,,良好,3,0.24,31,43,17,6.4,8.1,329,2,8.24,1.89,2015-09-24 06:00
潮州,屏東縣,47,,良好,1.3,0.25,7.3,48,16,6.3,1.4,51,2,7.43,1.15,2015-09-24 06:00
屏東,屏東縣,42,,良好,1.9,0.33,11,40,23,8.1,0.5,331,3,9.71,1.58,2015-09-24 06:00
