SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,5.1,0.18,53,50,24,6.4,2.2,274,3,8.85,2.43,2015-09-23 14:00
關山,臺東縣,27,,良好,1.1,,32,20,6,2.3,2.4,211,1,2.98,.7,2015-09-23 14:00
馬公,澎湖縣,23,,良好,1.4,0.22,,,,,1.8,247,2,,,2015-09-23 14:00
金門,金門縣,0,,,2.7,0.2,62,,,4.1,5.6,195,,5.28,1.17,2015-09-23 14:00
馬祖,連江縣,58,臭氧,普通,2.1,0.23,69,51,31,3.8,4.5,190,3,4.15,.31,2015-09-23 14:00
埔里,南投縣,76,臭氧,普通,1.6,0.44,91,59,42,7.2,3.4,289,4,8.35,1.17,2015-09-23 14:00
復興,高雄市,52,懸浮微粒,普通,4.8,0.49,13,43,24,17,1,257,3,19.76,2.7,2015-09-23 14:00
永和,新北市,56,懸浮微粒,普通,2.7,1.16,52,59,33,39,1.9,59,4,50.49,11.94,2015-09-23 14:00
竹山,南投縣,59,臭氧,普通,3.3,0.26,70,65,43,6,2.8,282,5,6.15,.17,2015-09-23 14:00
中壢,桃園市,56,懸浮微粒,普通,3.3,0.94,44,56,23,30,1.7,123,3,47.77,18.01,2015-09-23 14:00
三重,新北市,64,懸浮微粒,普通,3.3,0.84,,68,26,37,,,3,66.75,30.07,2015-09-23 14:00
冬山,宜蘭縣,52,臭氧,普通,4.1,0.36,62,43,25,13,2.2,278,3,14.94,1.69,2015-09-23 14:00
宜蘭,宜蘭縣,43,,良好,2.6,0.26,52,42,11,,2.5,105,2,,,2015-09-23 14:00
陽明,臺北市,0,,,1.9,0.26,70,24,0,4.4,,,3,4.94,.57,2015-09-23 14:00
花蓮,花蓮縣,33,,良好,0.8,0.2,39,16,16,1.8,3.1,150,1,3.23,1.39,2015-09-23 14:00
臺東,臺東縣,25,,良好,2.3,0.28,30,11,6,2.9,2.1,203,1,4.69,1.81,2015-09-23 14:00
恆春,屏東縣,33,,良好,1.4,0.13,40,26,4,2,3.5,216,1,2.96,.95,2015-09-23 14:00
潮州,屏東縣,113,臭氧,不良,,,131,,,,3.1,251,3,,,2015-09-23 14:00
屏東,屏東縣,82,臭氧,普通,5.8,0.48,98,60,45,15,3.5,294,4,15.83,1.29,2015-09-23 14:00
小港,高雄市,54,懸浮微粒,普通,6.6,0.22,56,41,,12,4.4,266,5,14.33,2.75,2015-09-23 14:00
前鎮,高雄市,61,懸浮微粒,普通,9.2,0.27,50,57,23,13,2.4,283,3,16.29,3.49,2015-09-23 14:00
前金,高雄市,51,懸浮微粒,普通,2.7,0.25,48,34,22,4.5,5.8,286,3,5.95,1.49,2015-09-23 14:00
左營,高雄市,51,懸浮微粒,普通,4.7,0.23,55,46,22,7.2,3.8,285,3,8.81,1.64,2015-09-23 14:00
楠梓,高雄市,60,懸浮微粒,普通,0,0.25,45,69,21,4.6,4,289,3,6.31,1.7,2015-09-23 14:00
林園,高雄市,67,臭氧,普通,4.3,0.2,81,24,24,4.6,3.6,270,4,5.55,.95,2015-09-23 14:00
大寮,高雄市,54,懸浮微粒,普通,6.8,0.27,59,50,24,12,,,4,14.84,2.64,2015-09-23 14:00
鳳山,高雄市,61,懸浮微粒,普通,5,0.43,60,72,33,13,3.3,271,3,14.81,2.22,2015-09-23 14:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.27,47,66,21,8.1,3.2,299,3,10.62,2.55,2015-09-23 14:00
橋頭,高雄市,54,懸浮微粒,普通,2.2,0.22,40,33,13,5.4,4.2,287,3,7.44,2.07,2015-09-23 14:00
美濃,高雄市,68,臭氧,普通,2.1,0.34,82,35,27,4.9,3.2,284,3,6.07,1.12,2015-09-23 14:00
臺南,臺南市,45,,良好,2.9,0.21,54,37,18,3.8,3.8,304,3,4.58,.82,2015-09-23 14:00
安南,臺南市,44,,良好,1.4,0.2,49,24,13,3.9,4.2,307,3,4.07,.14,2015-09-23 14:00
善化,臺南市,51,懸浮微粒,普通,1,0.21,50,41,24,5.3,4.3,301,4,6.2,.89,2015-09-23 14:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.24,53,51,23,4.7,2.8,280,3,6.65,1.92,2015-09-23 14:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.28,58,57,31,6.3,3.8,290,3,8.74,2.48,2015-09-23 14:00
臺西,雲林縣,43,,良好,2.6,0.17,52,31,18,3.7,3.9,323,3,4.88,1.14,2015-09-23 14:00
朴子,嘉義縣,54,懸浮微粒,普通,3.3,0.21,57,48,25,4,3,288,3,6.31,2.3,2015-09-23 14:00
新港,嘉義縣,54,懸浮微粒,普通,1.3,0.19,56,39,28,4.2,3.2,291,3,5.78,1.61,2015-09-23 14:00
崙背,雲林縣,54,懸浮微粒,普通,,,,,,,2.8,308,6,,,2015-09-23 14:00
斗六,雲林縣,58,臭氧,普通,4.5,0.28,69,60,29,7.5,2.3,322,5,8.65,1.12,2015-09-23 14:00
南投,南投縣,60,懸浮微粒,普通,2,0.32,58,65,36,7.3,2.7,294,5,9.08,1.83,2015-09-23 14:00
二林,彰化縣,45,,良好,3.2,0.15,48,28,,1.4,2.9,288,3,2.55,1.19,2015-09-23 14:00
線西,彰化縣,49,,良好,2.7,0.17,49,46,21,3.3,2.4,281,3,4.36,1.05,2015-09-23 14:00
彰化,彰化縣,45,,良好,1.9,0.2,46,15,,3.3,2.4,281,,3.65,.33,2015-09-23 14:00
西屯,臺中市,58,懸浮微粒,普通,14,0.61,36,65,37,18,2.1,279,5,24.03,6,2015-09-23 14:00
忠明,臺中市,56,懸浮微粒,普通,11,0.61,38,48,31,19,2.5,234,4,23.65,4.79,2015-09-23 14:00
大里,臺中市,0,,,5.4,0.33,53,43,34,12,3.4,261,5,14.34,2.84,2015-09-23 14:00
沙鹿,臺中市,58,懸浮微粒,普通,11,0.54,36,44,20,17,2.4,246,3,22.16,5.05,2015-09-23 14:00
豐原,臺中市,58,懸浮微粒,普通,11,0.63,47,68,42,17,2.3,293,5,21.47,4.09,2015-09-23 14:00
三義,苗栗縣,52,懸浮微粒,普通,6.9,0.43,57,37,25,10,4,197,4,12.84,2.48,2015-09-23 14:00
苗栗,苗栗縣,0,,,2.1,0.25,,37,20,,2.3,233,,,,2015-09-23 14:00
頭份,苗栗縣,51,懸浮微粒,普通,2.3,0.17,53,35,21,3.4,2.7,274,3,5.27,1.88,2015-09-23 14:00
新竹,新竹市,42,,良好,2.6,0.28,50,29,25,7.3,2.4,258,3,9.03,1.76,2015-09-23 14:00
竹東,新竹縣,56,臭氧,普通,1.5,0.25,67,42,23,6,2.5,255,3,6.28,.26,2015-09-23 14:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.15,52,38,12,2.1,3.9,288,2,3.75,1.65,2015-09-23 14:00
龍潭,桃園市,62,臭氧,普通,1.5,0.34,74,52,32,6.8,3.4,267,4,7.92,1.1,2015-09-23 14:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.27,52,51,21,8.3,2.9,279,3,10.87,2.57,2015-09-23 14:00
觀音,桃園市,41,,良好,2.3,0.14,44,44,23,6.8,3.1,281,2,8.73,1.92,2015-09-23 14:00
大園,桃園市,39,,良好,4.9,0.19,43,37,21,9,4.3,294,3,11.18,2.19,2015-09-23 14:00
桃園,桃園市,50,,良好,2.7,0.32,58,43,25,13,1.9,288,3,15.04,2.02,2015-09-23 14:00
大同,臺北市,60,懸浮微粒,普通,3.2,0.86,,60,41,28,,,5,35.56,7.48,2015-09-23 14:00
松山,臺北市,78,臭氧,普通,11,0.46,94,67,49,23,1.6,284,4,25.78,2.54,2015-09-23 14:00
古亭,臺北市,61,懸浮微粒,普通,3.3,0.42,66,72,39,16,2.3,320,3,17.58,1.98,2015-09-23 14:00
萬華,臺北市,57,懸浮微粒,普通,3.5,0.48,66,60,33,20,1.7,289,5,23.16,2.88,2015-09-23 14:00
中山,臺北市,60,懸浮微粒,普通,2.8,0.5,63,72,39,21,3.6,355,5,24.82,4.03,2015-09-23 14:00
士林,臺北市,57,臭氧,普通,9.9,0.23,68,53,30,9.6,4.3,310,3,12.58,3,2015-09-23 14:00
淡水,新北市,45,,良好,3.3,0.13,48,37,10,3.7,,,2,4.83,1.1,2015-09-23 14:00
林口,新北市,56,懸浮微粒,普通,1.4,0.17,57,56,26,6.2,3,316,3,8.03,1.89,2015-09-23 14:00
菜寮,新北市,54,懸浮微粒,普通,3.6,0.34,48,48,22,14,1.1,140,3,16.31,2.31,2015-09-23 14:00
新莊,新北市,61,臭氧,普通,5.2,0.39,73,48,30,15,2.2,279,5,17.44,1.99,2015-09-23 14:00
板橋,新北市,75,臭氧,普通,4.1,0.38,90,55,33,12,3.3,298,4,13.81,1.36,2015-09-23 14:00
土城,新北市,77,臭氧,普通,3.8,0.35,92,54,35,12,2.8,280,4,12.95,1.35,2015-09-23 14:00
新店,新北市,52,懸浮微粒,普通,3.3,0.38,,70,34,14,5.8,301,3,15.2,1.39,2015-09-23 14:00
萬里,新北市,50,,良好,2.5,0.18,54,39,23,4.8,3,34,3,7,2.2,2015-09-23 14:00
汐止,新北市,68,臭氧,普通,36,0.47,82,61,41,33,1.5,73,4,37.98,4.57,2015-09-23 14:00
基隆,基隆市,0,,,5.9,0.3,74,38,34,8.2,1.3,112,,9.88,1.69,2015-09-23 12:00
