SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.6,0.53,7.9,89,35,13,0.8,60,3,20.26,7.33,2015-09-23 07:00
關山,臺東縣,16,,良好,1.2,,4.5,17,5,3.9,1.3,81,1,7.27,3.39,2015-09-23 07:00
馬公,澎湖縣,34,,良好,1.3,0.2,41,21,18,2.7,1.3,18,2,3.46,.76,2015-09-23 07:00
金門,金門縣,41,,良好,2.3,0.2,43,40,23,4.3,0.4,174,3,5.16,.82,2015-09-23 07:00
馬祖,連江縣,26,,良好,2.7,0.33,20,33,22,13,0.7,205,2,15.03,1.56,2015-09-23 07:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.47,8.9,51,41,10,0.7,57,5,13.23,3.19,2015-09-23 07:00
復興,高雄市,49,,良好,3.4,0.86,3.1,56,38,19,0.8,158,3,25.22,6.24,2015-09-23 07:00
永和,新北市,50,,良好,3.4,1.13,3.9,57,31,20,1.2,139,3,48.75,28.6,2015-09-23 07:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.48,9.7,64,40,14,1,221,4,17.5,3.36,2015-09-23 07:00
中壢,桃園市,54,懸浮微粒,普通,6.8,1.65,6.7,75,24,35,1,176,2,100.76,65.51,2015-09-23 07:00
三重,新北市,58,懸浮微粒,普通,6.6,2.44,,80,25,41,,,3,171.1,130.45,2015-09-23 07:00
冬山,宜蘭縣,32,,良好,1.5,0.36,11,35,23,11,1,358,3,14.27,3.55,2015-09-23 07:00
宜蘭,宜蘭縣,37,,良好,1.4,0.42,18,43,23,8.4,0.6,286,2,9.65,1.27,2015-09-23 07:00
陽明,臺北市,40,,良好,1.6,0.24,48,24,20,4.4,,,2,4.97,.62,2015-09-23 07:00
花蓮,花蓮縣,24,,良好,0.3,0.25,11,22,6,2.9,2.8,231,1,4.35,1.43,2015-09-23 07:00
臺東,臺東縣,17,,良好,1.7,0.29,7.3,20,4,4,1.7,294,1,6.38,2.37,2015-09-23 07:00
恆春,屏東縣,32,,良好,2,0.22,25,42,15,3.9,2.5,322,1,5.03,1.12,2015-09-23 07:00
潮州,屏東縣,26,,良好,1.2,0.32,7.9,32,5,5.5,0.7,53,1,6.81,1.32,2015-09-23 07:00
屏東,屏東縣,37,,良好,2,0.42,17,40,21,10,1.1,26,2,11.45,1.33,2015-09-23 07:00
小港,高雄市,50,,良好,9.8,0.68,6,71,38,32,1.4,351,3,45.5,13.85,2015-09-23 07:00
前鎮,高雄市,54,懸浮微粒,普通,3.9,0.61,18,61,32,20,1.5,353,3,22.64,3.03,2015-09-23 07:00
前金,高雄市,54,懸浮微粒,普通,5.2,0.56,16,65,33,18,2.5,317,3,20.55,2.11,2015-09-23 07:00
左營,高雄市,53,懸浮微粒,普通,4.7,0.54,17,61,25,15,2.6,24,3,17.54,2.11,2015-09-23 07:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.38,12,56,21,13,2.3,328,2,14.96,2.08,2015-09-23 07:00
林園,高雄市,37,,良好,2.7,0.44,20,38,27,16,1.9,37,3,17.29,1.58,2015-09-23 07:00
大寮,高雄市,46,,良好,5.2,0.42,17,45,25,17,,,3,19.97,2.84,2015-09-23 07:00
鳳山,高雄市,51,懸浮微粒,普通,6.3,0.46,16,64,26,17,1.6,343,2,21.73,4.25,2015-09-23 07:00
仁武,高雄市,56,懸浮微粒,普通,9.1,0.47,11,72,39,21,1.9,317,3,28.61,7.84,2015-09-23 07:00
橋頭,高雄市,52,懸浮微粒,普通,3.2,0.48,10,61,26,16,1.6,20,2,19.58,3.35,2015-09-23 07:00
美濃,高雄市,28,,良好,0.9,0.34,14,34,21,5.9,1,101,2,7.88,1.94,2015-09-23 07:00
臺南,臺南市,51,懸浮微粒,普通,5.8,0.48,15,51,41,17,1.9,44,4,19.14,1.96,2015-09-23 07:00
安南,臺南市,52,懸浮微粒,普通,2.7,0.39,8.2,61,47,16,1.5,58,4,20.33,4.2,2015-09-23 07:00
善化,臺南市,52,懸浮微粒,普通,3.6,0.41,5.5,61,52,14,2.3,26,4,18.08,4.04,2015-09-23 07:00
新營,臺南市,57,懸浮微粒,普通,4.1,0.44,5.4,68,33,18,1.4,83,3,23.89,5.41,2015-09-23 07:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.56,7,66,6,14,0.9,110,3,16.19,2.17,2015-09-23 07:00
臺西,雲林縣,48,,良好,3.2,0.42,11,53,35,13,1.5,115,3,18.55,5.17,2015-09-23 07:00
朴子,嘉義縣,56,懸浮微粒,普通,4.2,0.37,10,72,32,12,1.3,41,3,15.25,3.69,2015-09-23 07:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.56,4.9,58,35,16,1.2,75,3,25.75,9.3,2015-09-23 07:00
崙背,雲林縣,54,懸浮微粒,普通,4.3,0.52,6.1,71,56,17,0.6,80,5,20.72,4.19,2015-09-23 07:00
斗六,雲林縣,53,懸浮微粒,普通,2.3,0.47,11,58,31,13,1.1,128,3,15.84,2.95,2015-09-23 07:00
南投,南投縣,56,懸浮微粒,普通,0.6,0.51,5.8,59,33,12,1.1,134,3,17.23,5.34,2015-09-23 07:00
二林,彰化縣,50,,良好,5.2,0.48,4.2,51,37,16,1,141,3,26.45,10.75,2015-09-23 07:00
線西,彰化縣,51,懸浮微粒,普通,3.8,0.55,8,57,43,21,1,70,3,26.22,5.27,2015-09-23 07:00
彰化,彰化縣,52,懸浮微粒,普通,4,0.68,7.5,63,31,15,0.8,219,3,18.33,3.1,2015-09-23 07:00
西屯,臺中市,55,懸浮微粒,普通,4.7,0.52,5.7,58,39,21,1.3,214,3,35.66,14.32,2015-09-23 07:00
忠明,臺中市,48,,良好,2.6,0.53,8,52,35,18,0.7,108,4,22.57,4.26,2015-09-23 07:00
大里,臺中市,51,懸浮微粒,普通,3,0.57,8.6,53,33,19,1,92,4,23.27,4.43,2015-09-23 07:00
沙鹿,臺中市,54,懸浮微粒,普通,3.7,0.6,5.2,72,38,30,1.5,216,3,43.16,13.66,2015-09-23 07:00
豐原,臺中市,36,,良好,1.9,0.53,18,24,,11,1.1,94,2,11.99,1.32,2015-09-23 07:00
三義,苗栗縣,47,,良好,3.7,0.54,14,61,42,22,1.5,193,3,27.66,5.86,2015-09-23 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.53,9.3,70,40,21,0.7,185,3,24.44,3.54,2015-09-23 07:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.56,8.1,72,44,16,1.2,127,3,22.11,6.24,2015-09-23 07:00
新竹,新竹市,43,,良好,3.1,0.57,6.3,53,33,21,1.5,173,3,27.67,6.61,2015-09-23 07:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.46,11,54,32,8.8,1.4,141,3,10.66,1.91,2015-09-23 07:00
湖口,新竹縣,54,懸浮微粒,普通,6.8,0.5,3.7,64,31,26,1.4,178,2,51.65,25.79,2015-09-23 07:00
龍潭,桃園市,56,懸浮微粒,普通,4.5,0.53,9.6,62,39,17,2,202,4,21.64,4.89,2015-09-23 07:00
