SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,11,0.25,65,67,29,,2.4,245,3,,,2015-09-23 11:00
關山,臺東縣,21,,良好,1.2,,25,15,7,1.8,1.4,168,1,2.41,.64,2015-09-23 11:00
馬公,澎湖縣,28,,良好,1,0.2,34,22,21,4.2,2,293,2,5.31,1.13,2015-09-23 11:00
金門,金門縣,45,,良好,,,,,,,1.9,262,3,,,2015-09-23 11:00
馬祖,連江縣,37,,良好,3.5,0.25,,,,4.7,3.7,174,3,5.55,.85,2015-09-23 11:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.37,58,49,38,6.6,2.7,288,5,8.01,1.4,2015-09-23 11:00
復興,高雄市,54,懸浮微粒,普通,8.1,0.76,9.8,56,36,24,0.9,264,4,27.3,2.81,2015-09-23 11:00
永和,新北市,57,懸浮微粒,普通,,,,,,,1.8,238,4,,,2015-09-23 11:00
竹山,南投縣,54,懸浮微粒,普通,3.4,0.34,,,,6.7,1.8,259,4,7.33,.61,2015-09-23 11:00
中壢,桃園市,54,懸浮微粒,普通,3.7,1.21,40,56,27,33,1.5,165,2,54.66,21.31,2015-09-23 11:00
三重,新北市,64,懸浮微粒,普通,4.6,1.53,,84,37,58,,,3,83.93,25.91,2015-09-23 11:00
冬山,宜蘭縣,43,,良好,,,,45,27,,2.6,234,3,,,2015-09-23 11:00
宜蘭,宜蘭縣,43,,良好,2.4,0.33,47,42,19,6.3,2,99,2,8.51,2.18,2015-09-23 11:00
陽明,臺北市,29,,良好,2,0.27,,26,29,7.2,,,3,8.44,1.28,2015-09-23 11:00
花蓮,花蓮縣,32,,良好,0.8,0.2,38,24,6,2.2,3.5,133,1,3.56,1.36,2015-09-23 11:00
臺東,臺東縣,25,,良好,1.9,0.31,30,15,9,3.7,2.6,119,1,5.54,1.87,2015-09-23 11:00
