SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,0,,,,,71,,,,2.9,258,,,,2015-09-23 15:00
屏東,屏東縣,55,臭氧,普通,3.1,0.33,66,62,43,8.2,3.3,290,4,9.53,1.33,2015-09-23 15:00
小港,高雄市,51,懸浮微粒,普通,5,0.21,47,36,,11,4.6,279,,13.96,2.53,2015-09-23 15:00
前鎮,高雄市,59,懸浮微粒,普通,3.9,0.23,55,50,24,6.4,2.9,294,3,9.03,2.61,2015-09-23 15:00
前金,高雄市,48,,良好,3,0.23,58,25,16,3.7,5.2,306,3,4.68,1.01,2015-09-23 15:00
左營,高雄市,47,,良好,3,0.2,55,36,21,6.8,5.8,299,3,8.6,1.78,2015-09-23 15:00
楠梓,高雄市,59,懸浮微粒,普通,0.6,0.24,49,49,10,4.6,4.2,294,3,6.04,1.4,2015-09-23 15:00
林園,高雄市,56,臭氧,普通,4,0.18,67,23,24,4.1,4.2,276,3,5.07,1,2015-09-23 15:00
大寮,高雄市,53,懸浮微粒,普通,4.8,0.26,44,38,17,13,,,3,16.06,3.39,2015-09-23 15:00
鳳山,高雄市,60,懸浮微粒,普通,2.6,0.34,47,61,28,8.3,3.7,292,3,10.34,2.08,2015-09-23 15:00
仁武,高雄市,62,懸浮微粒,普通,,,42,,,,3.1,299,3,,,2015-09-23 15:00
橋頭,高雄市,52,懸浮微粒,普通,3.3,0.22,47,31,13,5.3,4.3,306,3,7.6,2.27,2015-09-23 15:00
美濃,高雄市,51,臭氧,普通,1.6,0.28,61,31,25,4.9,1.8,300,3,6.28,1.37,2015-09-23 15:00
臺南,臺南市,44,,良好,2.4,0.25,53,37,13,4.8,3,285,3,5.86,1.02,2015-09-23 15:00
安南,臺南市,43,,良好,1.2,0.19,52,23,17,3.9,3.4,302,3,4,.09,2015-09-23 15:00
善化,臺南市,49,,良好,1.5,0.2,53,36,22,4.7,3,304,4,5.43,.76,2015-09-23 15:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.23,53,47,19,4.1,2.1,300,3,5.83,1.76,2015-09-23 15:00
嘉義,嘉義市,58,懸浮微粒,普通,2,0.24,54,52,17,3.9,3,240,3,5.98,2.1,2015-09-23 15:00
臺西,雲林縣,44,,良好,2.1,0.18,53,31,22,3.8,3.3,270,3,5.05,1.25,2015-09-23 15:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.23,47,48,15,3.7,2.6,277,3,6.19,2.54,2015-09-23 15:00
新港,嘉義縣,51,懸浮微粒,普通,0,0.18,44,35,15,3.6,3,281,3,5.31,1.74,2015-09-23 15:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.22,55,31,,7.8,2.6,291,,8.73,.97,2015-09-23 15:00
斗六,雲林縣,60,臭氧,普通,4.6,0.25,73,48,28,6.7,1.8,234,4,8.91,2.25,2015-09-23 15:00
南投,南投縣,61,懸浮微粒,普通,,,,,,,2.1,236,5,,,2015-09-23 15:00
二林,彰化縣,41,,良好,3.9,0.15,42,29,,4.7,2.8,287,,6.42,1.71,2015-09-23 15:00
線西,彰化縣,47,,良好,1.9,0.19,52,34,20,5,3.2,280,3,6.51,1.52,2015-09-23 15:00
彰化,彰化縣,43,,良好,1.8,0.2,50,26,,3.4,3,247,,3.97,.53,2015-09-23 15:00
西屯,臺中市,57,懸浮微粒,普通,6.8,0.32,,60,27,10,2.6,274,5,14.28,4.19,2015-09-23 15:00
忠明,臺中市,53,懸浮微粒,普通,,0.43,,33,24,15,2.4,253,4,19.22,4.64,2015-09-23 15:00
大里,臺中市,0,,,3.1,0.26,53,41,30,9.3,3,264,4,10.99,1.7,2015-09-23 15:00
沙鹿,臺中市,55,懸浮微粒,普通,13,0.57,35,43,20,20,2.6,305,3,26.67,6.82,2015-09-23 15:00
豐原,臺中市,59,懸浮微粒,普通,5.6,0.45,59,75,40,13,2.8,269,5,14.89,2.08,2015-09-23 15:00
三義,苗栗縣,48,,良好,2.8,0.23,53,31,22,4.4,2.2,261,3,6.13,1.69,2015-09-23 15:00
苗栗,苗栗縣,49,,良好,,,,42,24,,2.5,250,3,,,2015-09-23 15:00
頭份,苗栗縣,48,,良好,1.4,0.17,46,33,19,3.4,3.5,289,3,5.26,1.87,2015-09-23 15:00
新竹,新竹市,40,,良好,1.7,0.27,49,29,24,5.9,2.3,252,3,7.86,1.92,2015-09-23 15:00
竹東,新竹縣,50,,良好,1.7,0.22,60,44,23,6.4,2.7,251,3,6.34,-.01,2015-09-23 15:00
湖口,新竹縣,48,,良好,3.4,0.17,48,32,13,2.3,3.2,264,2,4.08,1.79,2015-09-23 15:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.29,63,48,23,7,3.6,264,3,8.32,1.36,2015-09-23 15:00
平鎮,桃園市,51,懸浮微粒,普通,2.4,0.23,44,43,16,8,2.8,277,3,10.75,2.8,2015-09-23 15:00
觀音,桃園市,42,,良好,1.9,0.17,46,42,21,8,3.8,254,2,9.62,1.65,2015-09-23 15:00
大園,桃園市,38,,良好,3.8,0.2,43,39,25,9.2,3.1,237,3,11.46,2.26,2015-09-23 15:00
桃園,桃園市,47,,良好,2.1,0.31,52,40,25,12,1.9,270,3,14.06,2.13,2015-09-23 15:00
大同,臺北市,59,懸浮微粒,普通,3.8,0.76,,57,27,20,,,4,26.07,5.76,2015-09-23 15:00
松山,臺北市,65,臭氧,普通,2.5,0.33,78,68,41,15,3,299,4,17.01,2.46,2015-09-23 15:00
古亭,臺北市,60,懸浮微粒,普通,3.5,0.37,54,64,32,16,4.1,313,3,18.02,2.26,2015-09-23 15:00
萬華,臺北市,56,懸浮微粒,普通,3.7,0.46,55,56,27,20,2.7,286,4,23.53,3.83,2015-09-23 15:00
中山,臺北市,60,懸浮微粒,普通,2.7,0.48,53,60,35,19,3,304,5,23.29,4.42,2015-09-23 15:00
士林,臺北市,52,懸浮微粒,普通,9.7,0.2,58,43,28,8.5,4.5,310,3,11.36,2.85,2015-09-23 15:00
淡水,新北市,42,,良好,2.4,0.14,,33,,2.9,,,2,3.89,1,2015-09-23 15:00
林口,新北市,55,懸浮微粒,普通,0.4,0.18,48,51,22,6.3,2.7,303,3,8.18,1.87,2015-09-23 15:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.31,41,44,22,14,1.2,128,3,16.92,3.15,2015-09-23 15:00
新莊,新北市,52,懸浮微粒,普通,4.2,0.31,49,49,30,15,4.5,15,4,17.98,2.97,2015-09-23 15:00
板橋,新北市,56,懸浮微粒,普通,4.2,0.35,63,56,27,15,3.4,296,4,16.78,2.05,2015-09-23 15:00
土城,新北市,57,臭氧,普通,5.2,0.34,69,54,31,14,3.3,318,4,15.8,1.82,2015-09-23 15:00
新店,新北市,54,懸浮微粒,普通,,,,,,,8.8,291,3,,,2015-09-23 15:00
萬里,新北市,51,臭氧,普通,2.6,0.2,61,40,19,4.7,4,29,3,6.5,1.84,2015-09-23 15:00
汐止,新北市,67,臭氧,普通,16,0.41,81,61,44,23,2,67,4,24.84,2.27,2015-09-23 15:00
基隆,基隆市,0,,,5.9,0.3,74,38,34,8.2,1.3,112,,9.88,1.69,2015-09-23 12:00
