SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.8,0.69,29,61,31,11,4.7,87,3,2015-01-28 03:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.45,23,61,42,11,3.8,12,5,2015-01-28 03:00
復興,高雄市,74,懸浮微粒,普通,2.2,0.66,2.5,97,59,28,0.8,273,7,2015-01-28 03:00
湖口,新竹縣,47,,良好,1.7,0.57,38,42,17,5.3,6.7,54,3,2015-01-28 03:00
菜寮,新北市,24,,良好,1.3,0.61,29,22,15,7,1.4,77,2,2015-01-28 03:00
陽明,臺北市,36,,良好,0.7,0.32,43,2,0,1.3,,,1,2015-01-28 03:00
新竹,新竹市,42,,良好,0.7,0.8,33,35,22,8.7,4,73,3,2015-01-28 03:00
新店,新北市,31,,良好,1.9,0.71,35,29,24,7.1,0.8,80,3,2015-01-28 03:00
新莊,新北市,27,,良好,1.4,0.76,32,21,14,9.1,2.1,80,2,2015-01-28 03:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,0.39,32,54,25,5.8,3.1,326,4,2015-01-28 03:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.43,29,61,27,9.2,2.6,51,4,2015-01-28 03:00
楠梓,高雄市,82,懸浮微粒,普通,2.9,0.53,11,103,55,19,3.2,317,6,2015-01-28 03:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.25,45,64,23,2,9.4,29,3,2015-01-28 03:00
萬華,臺北市,30,,良好,1.7,0.59,36,23,18,7.6,2.1,101,2,2015-01-28 03:00
嘉義,嘉義市,59,懸浮微粒,普通,3.1,0.44,27,59,32,8.9,2.2,14,4,2015-01-28 03:00
彰化,彰化縣,33,,良好,2.7,0.5,33,19,12,8.1,1.9,45,2,2015-01-28 03:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.71,34,64,31,7.2,9,30,3,2015-01-28 03:00
臺東,臺東縣,39,,良好,0.7,0.36,47,4,3,2.1,1.6,298,1,2015-01-28 03:00
臺南,臺南市,60,懸浮微粒,普通,2.6,0.54,26,57,29,12,3.2,53,4,2015-01-28 03:00
鳳山,高雄市,88,懸浮微粒,普通,7.9,0.58,1.2,127,47,29,2.2,312,5,2015-01-28 03:00
潮州,屏東縣,69,懸浮微粒,普通,2.3,0.56,7.5,116,55,18,0.7,43,4,2015-01-28 03:00
線西,彰化縣,48,,良好,2.2,0.73,31,39,30,8.9,5.8,41,3,2015-01-28 03:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.55,13,67,41,17,2.5,32,6,2015-01-28 03:00
頭份,苗栗縣,47,,良好,2.3,0.81,31,42,28,9.8,3.1,73,3,2015-01-28 03:00
龍潭,桃園市,33,,良好,3,0.74,37,30,15,6.9,6.1,61,2,2015-01-28 03:00
豐原,臺中市,31,,良好,0.6,0.35,38,11,2,5.2,2.1,63,1,2015-01-28 03:00
關山,臺東縣,37,,良好,1.1,,45,6,5,1.7,3.6,65,1,2015-01-28 03:00
觀音,桃園市,54,懸浮微粒,普通,6.3,0.26,32,60,27,7.8,7.8,56,3,2015-01-28 03:00
