SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,54,懸浮微粒,普通,2.1,0.47,29,56,29,14,4.6,56,2,2015-01-27 20:00
沙鹿,臺中市,55,懸浮微粒,普通,1.4,0.46,33,55,,16,5.1,33,3,2015-01-27 20:00
宜蘭,宜蘭縣,35,,良好,1.2,0.62,42,21,17,14,1.7,347,3,2015-01-27 20:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.63,20,52,24,25,1.9,45,3,2015-01-27 20:00
松山,臺北市,34,,良好,1.5,0.55,41,32,23,22,2.7,65,2,2015-01-27 20:00
板橋,新北市,46,,良好,1.4,0.79,30,37,25,28,2.6,79,2,2015-01-27 20:00
林口,新北市,40,,良好,1,0.41,48,37,28,6.2,2.4,67,3,2015-01-27 20:00
林園,高雄市,31,,良好,7.6,0.58,20,45,29,36,1.7,41,2,2015-01-27 20:00
花蓮,花蓮縣,40,,良好,1,0.45,48,12,4,7.3,3.9,58,1,2015-01-27 20:00
金門,金門縣,64,懸浮微粒,普通,2.8,0.56,40,53,28,11,4.6,76,5,2015-01-27 20:00
前金,高雄市,59,懸浮微粒,普通,2.6,0.82,27,107,42,26,1.7,303,3,2015-01-27 20:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,1.05,17,104,51,37,1.1,5.6,3,2015-01-27 20:00
南投,南投縣,71,懸浮微粒,普通,1.2,0.82,8.9,87,37,32,1.3,22,6,2015-01-27 20:00
屏東,屏東縣,61,懸浮微粒,普通,2.2,0.71,25,89,48,26,1.2,349,3,2015-01-27 20:00
恆春,屏東縣,44,,良好,1.4,0.25,53,21,7,2.1,7.3,42,1,2015-01-27 20:00
美濃,高雄市,61,懸浮微粒,普通,1.5,0.55,16,76,26,,0.7,72,3,2015-01-27 20:00
苗栗,苗栗縣,50,,良好,2.1,0.58,37,42,34,15,4.3,46,4,2015-01-27 20:00
埔里,南投縣,44,,良好,0.9,0.63,26,61,61,19,1.1,311,4,2015-01-27 20:00
桃園,桃園市,36,,良好,1.2,0.67,28,43,19,22,0.9,343,2,2015-01-27 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.38,51,55,36,3.7,7.1,87,3,2015-01-27 20:00
馬祖,連江縣,60,懸浮微粒,普通,2.1,0.44,40,82,51,8.8,6.7,56,5,2015-01-27 20:00
基隆,基隆市,43,,良好,1,0.39,52,40,35,5.1,2.5,86,3,2015-01-27 20:00
崙背,雲林縣,63,懸浮微粒,普通,1.9,0.47,26,78,37,14,3.9,317,5,2015-01-27 20:00
淡水,新北市,42,,良好,1.4,0.39,50,37,27,,,,2,2015-01-27 20:00
麥寮,雲林縣,69,懸浮微粒,普通,3.5,0.43,38,71,39,12,4.7,90,4,2015-01-27 20:00
善化,臺南市,76,懸浮微粒,普通,3,0.53,24,98,60,18,3.5,272,9,2015-01-27 20:00
復興,高雄市,62,懸浮微粒,普通,3.7,1.37,12,112,53,39,0.9,128,4,2015-01-27 20:00
湖口,新竹縣,50,,良好,1.4,0.42,49,49,26,,7.2,50,3,2015-01-27 20:00
菜寮,新北市,28,,良好,1.5,0.63,34,26,18,16,2.7,89,2,2015-01-27 20:00
陽明,臺北市,46,,良好,1.1,0.36,55,4,4,1.7,,,1,2015-01-27 20:00
新竹,新竹市,46,,良好,0.6,0.49,44,46,29,13,4.7,61,3,2015-01-27 20:00
新店,新北市,34,,良好,2.5,0.61,39,37,26,18,2.1,85,3,2015-01-27 20:00
新莊,新北市,36,,良好,1.7,0.72,36,32,16,20,4,88,2,2015-01-27 20:00
新港,嘉義縣,66,懸浮微粒,普通,2.1,0.49,26,77,39,15,2.9,302,4,2015-01-27 20:00
新營,臺南市,72,懸浮微粒,普通,2.3,0.62,20,91,46,23,2.7,51,6,2015-01-27 20:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.65,24,124,54,27,2.8,317,4,2015-01-27 20:00
萬里,新北市,68,懸浮微粒,普通,0.3,0.35,57,87,34,3.6,5.5,61,3,2015-01-27 20:00
萬華,臺北市,30,,良好,1.4,0.72,27,26,16,30,2.5,103,2,2015-01-27 20:00
嘉義,嘉義市,74,懸浮微粒,普通,3.4,0.85,13,110,55,31,2.1,318,7,2015-01-27 20:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.73,20,54,31,24,1.7,41,3,2015-01-27 20:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.4,46,70,36,8,9.4,27,4,2015-01-27 20:00
臺東,臺東縣,27,,良好,1,0.58,32,13,7,,1.3,298,1,2015-01-27 20:00
臺南,臺南市,62,懸浮微粒,普通,2.1,0.72,30,76,45,21,1.8,38,5,2015-01-27 20:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,0.89,15,107,32,37,1.5,327,3,2015-01-27 20:00
潮州,屏東縣,49,,良好,1.6,0.28,29,54,21,12,1.1,80,2,2015-01-27 20:00
線西,彰化縣,56,懸浮微粒,普通,2.2,0.44,37,48,36,14,5.9,43,4,2015-01-27 20:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.77,23,105,62,27,2.5,307,6,2015-01-27 20:00
頭份,苗栗縣,51,懸浮微粒,普通,2.1,0.5,43,48,27,12,3.4,70,3,2015-01-27 20:00
龍潭,桃園市,43,,良好,1.4,0.49,47,34,15,11,6.1,60,2,2015-01-27 20:00
豐原,臺中市,32,,良好,0.5,0.42,29,36,23,14,3.7,66,2,2015-01-27 20:00
關山,臺東縣,35,,良好,1.4,,42,15,5,3.6,2.6,61,1,2015-01-27 20:00
觀音,桃園市,56,懸浮微粒,普通,4.9,0.35,46,63,28,9.3,8.1,56,3,2015-01-27 20:00
