SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,61,懸浮微粒,普通,1.3,0.38,43,72,33,12,4.5,0,3,2015-01-27 15:00
宜蘭,宜蘭縣,39,,良好,1.9,0.46,46,45,33,10,1.7,53,3,2015-01-27 15:00
忠明,臺中市,47,,良好,1.7,0.51,31,56,32,22,1.8,317,3,2015-01-27 15:00
松山,臺北市,45,,良好,1.8,0.55,32,43,23,27,2.4,66,3,2015-01-27 15:00
板橋,新北市,47,,良好,1.8,0.64,30,46,26,28,2.6,73,3,2015-01-27 15:00
林口,新北市,43,,良好,,,,46,27,,2.4,67,3,2015-01-27 15:00
林園,高雄市,54,臭氧,普通,2.9,0.3,64,15,6,9,2.7,295,3,2015-01-27 15:00
花蓮,花蓮縣,37,,良好,1.3,0.41,45,20,1,10,3.7,53,1,2015-01-27 15:00
金門,金門縣,82,懸浮微粒,普通,4.2,0.54,45,84,51,13,3,58,10,2015-01-27 15:00
前金,高雄市,0,,,8.3,0.66,45,41,13,20,1.6,235,,2015-01-27 12:00
前鎮,高雄市,56,懸浮微粒,普通,4.4,0.3,47,51,8,13,2.1,288,,2015-01-27 15:00
南投,南投縣,70,懸浮微粒,普通,1.8,0.56,,,,22,1.6,29,6,2015-01-27 15:00
屏東,屏東縣,58,懸浮微粒,普通,5.4,0.53,55,64,18,19,2.3,284,3,2015-01-27 15:00
恆春,屏東縣,40,,良好,1.4,0.22,48,22,2,2,5.9,39,1,2015-01-27 15:00
美濃,高雄市,60,懸浮微粒,普通,2.6,0.52,54,81,60,,0.8,342,4,2015-01-27 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.4,0.49,31,59,35,21,3.2,83,4,2015-01-27 15:00
埔里,南投縣,34,,良好,1,0.33,32,24,18,11,1,307,3,2015-01-27 15:00
桃園,桃園市,40,,良好,2.5,0.55,34,40,36,22,1.8,92,3,2015-01-27 15:00
馬公,澎湖縣,58,懸浮微粒,普通,1,0.35,51,64,35,3.8,6.6,82,4,2015-01-27 15:00
馬祖,連江縣,59,懸浮微粒,普通,2.1,0.51,45,67,47,9.3,6.2,54,5,2015-01-27 15:00
基隆,基隆市,42,,良好,1,0.35,50,32,27,5.1,2,91,3,2015-01-27 15:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.5,39,73,55,13,2.8,304,6,2015-01-27 15:00
淡水,新北市,0,,,,0.36,,33,18,,,,2,2015-01-27 15:00
麥寮,雲林縣,0,,,,,,,,,,,5,2015-01-27 15:00
善化,臺南市,0,,,,,43,,78,,3.3,15,10,2015-01-27 15:00
復興,高雄市,55,懸浮微粒,普通,4.3,0.48,33,43,30,20,0.8,270,4,2015-01-27 15:00
湖口,新竹縣,51,懸浮微粒,普通,2.2,0.37,45,55,22,11,7,50,3,2015-01-27 15:00
菜寮,新北市,41,,良好,1.5,0.57,31,34,21,18,3.3,84,3,2015-01-27 15:00
陽明,臺北市,44,,良好,1.2,0.34,53,2,0,1.7,,,,2015-01-27 15:00
新竹,新竹市,45,,良好,1.7,0.45,37,48,26,19,4,56,3,2015-01-27 15:00
新店,新北市,37,,良好,1.7,0.52,34,37,29,21,0.9,84,3,2015-01-27 15:00
新莊,新北市,43,,良好,2,0.61,34,39,28,22,3.5,92,3,2015-01-27 15:00
新港,嘉義縣,65,懸浮微粒,普通,1.8,0.46,44,83,42,10,2.4,317,5,2015-01-27 15:00
新營,臺南市,62,懸浮微粒,普通,0.9,0.54,36,55,41,15,2.8,351,5,2015-01-27 15:00
楠梓,高雄市,64,懸浮微粒,普通,3.3,0.33,52,71,32,12,1.4,266,5,2015-01-27 15:00
萬里,新北市,66,懸浮微粒,普通,0.8,0.34,,77,23,5.3,4.9,51,3,2015-01-27 15:00
萬華,臺北市,41,,良好,1.3,0.62,29,43,23,28,2.9,111,3,2015-01-27 15:00
嘉義,嘉義市,70,懸浮微粒,普通,2.2,0.5,36,87,47,15,2.1,321,7,2015-01-27 15:00
彰化,彰化縣,54,懸浮微粒,普通,1.7,0.5,38,59,26,15,2,324,3,2015-01-27 15:00
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.36,54,79,39,6.9,7.7,29,5,2015-01-27 15:00
臺東,臺東縣,35,,良好,1.1,0.5,42,12,2,8.4,2.9,81,1,2015-01-27 15:00
臺南,臺南市,62,懸浮微粒,普通,2.2,0.5,49,61,35,14,3,298,5,2015-01-27 15:00
鳳山,高雄市,64,懸浮微粒,普通,2.6,0.56,44,74,22,18,1.8,290,3,2015-01-27 15:00
潮州,屏東縣,57,臭氧,普通,3.6,0.3,68,38,20,13,2.7,253,3,2015-01-27 15:00
線西,彰化縣,57,懸浮微粒,普通,2.4,0.36,44,65,35,12,5.6,39,4,2015-01-27 15:00
橋頭,高雄市,61,懸浮微粒,普通,2.3,0.37,51,56,36,15,2.6,274,5,2015-01-27 15:00
頭份,苗栗縣,45,,良好,3,0.44,35,59,31,17,3.1,77,3,2015-01-27 15:00
龍潭,桃園市,48,,良好,2.6,0.46,39,,,,5.9,48,3,2015-01-27 15:00
豐原,臺中市,30,,良好,1,0.38,29,40,20,14,2.7,59,2,2015-01-27 15:00
關山,臺東縣,37,,良好,1.5,,44,9,3,4.8,2.7,63,1,2015-01-27 15:00
觀音,桃園市,58,懸浮微粒,普通,6.2,0.34,40,55,29,15,7.5,53,3,2015-01-27 15:00
