SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.2,0.38,44,62,24,11,3.5,48,4,2015-01-27 13:00
三重,新北市,47,,良好,2.9,1.96,,40,30,47,,,3,2015-01-27 13:00
三義,苗栗縣,31,,良好,1.5,0.39,31,40,26,17,2.7,35,2,2015-01-27 13:00
土城,新北市,46,,良好,2,0.61,34,54,39,21,1.6,249,4,2015-01-27 13:00
士林,臺北市,37,,良好,0.9,0.44,45,22,18,13,2.3,92,2,2015-01-27 13:00
大同,臺北市,49,,良好,3.2,1.52,,46,25,49,,,2,2015-01-27 13:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.59,29,54,30,23,1.3,351,4,2015-01-27 13:00
大園,桃園市,56,懸浮微粒,普通,3,0.42,34,53,27,23,6.8,71,3,2015-01-27 13:00
大寮,高雄市,66,懸浮微粒,普通,6.4,0.34,57,49,22,16,2.4,211,5,2015-01-27 13:00
小港,高雄市,67,懸浮微粒,普通,5.8,0.35,56,70,27,17,2.5,267,4,2015-01-27 13:00
中山,臺北市,53,懸浮微粒,普通,1.3,0.74,23,65,31,34,2.9,117,2,2015-01-27 13:00
中壢,桃園市,52,懸浮微粒,普通,3.5,0.97,23,64,22,34,1.2,200,2,2015-01-27 13:00
仁武,高雄市,78,懸浮微粒,普通,2.9,0.5,61,101,41,21,3,278,5,2015-01-27 13:00
斗六,雲林縣,62,懸浮微粒,普通,1.5,0.48,32,68,49,19,1.2,331,6,2015-01-27 13:00
冬山,宜蘭縣,33,,良好,,,,,,,2.2,247,2,2015-01-27 13:00
古亭,臺北市,54,懸浮微粒,普通,3.4,0.56,26,55,35,25,2.7,33,3,2015-01-27 13:00
左營,高雄市,68,懸浮微粒,普通,4.1,0.55,71,86,47,21,4.4,301,5,2015-01-27 13:00
平鎮,桃園市,42,,良好,3.1,0.55,33,44,20,20,3.5,66,3,2015-01-27 13:00
永和,新北市,46,,良好,3.5,0.66,,53,30,24,2.3,98,3,2015-01-27 13:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.46,45,96,56,9.5,1.8,313,6,2015-01-27 13:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.47,34,67,41,15,2.6,312,5,2015-01-27 13:00
汐止,新北市,50,,良好,4.3,0.42,35,57,31,19,1.9,56,3,2015-01-27 13:00
竹山,南投縣,0,,,1.4,,21,,78,19,1,282,9,2015-01-27 13:00
竹東,新竹縣,33,,良好,,,40,26,9,10,1.3,147,2,2015-01-27 13:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.4,33,57,29,16,3.1,29,3,2015-01-27 13:00
沙鹿,臺中市,58,懸浮微粒,普通,1.4,,42,81,39,,6,39,3,2015-01-27 13:00
宜蘭,宜蘭縣,39,,良好,1.7,0.46,45,42,30,9.6,1.4,304,3,2015-01-27 13:00
忠明,臺中市,44,,良好,1.4,0.48,30,41,25,18,1.9,15,3,2015-01-27 13:00
松山,臺北市,45,,良好,2.3,0.51,34,58,31,24,2.3,67,3,2015-01-27 13:00
板橋,新北市,50,,良好,2.7,0.67,28,55,35,30,2.4,90,3,2015-01-27 13:00
林口,新北市,43,,良好,1.9,0.48,39,45,33,18,1.7,68,3,2015-01-27 13:00
林園,高雄市,71,臭氧,普通,8.2,0.46,86,42,38,19,3,271,3,2015-01-27 13:00
花蓮,花蓮縣,37,,良好,1.7,0.46,44,17,4,10,2.7,65,1,2015-01-27 13:00
金門,金門縣,90,懸浮微粒,普通,5.4,0.6,47,98,61,13,5.2,58,10,2015-01-27 13:00
前金,高雄市,0,,,2.7,0.77,36,45,19,27,1.2,297,,2015-01-27 11:00
前鎮,高雄市,62,懸浮微粒,普通,,,44,,,,2.4,298,5,2015-01-27 13:00
南投,南投縣,72,懸浮微粒,普通,2.8,0.73,18,88,50,28,1,314,8,2015-01-27 13:00
屏東,屏東縣,62,懸浮微粒,普通,5.6,0.5,64,56,29,19,3.5,208,4,2015-01-27 13:00
恆春,屏東縣,38,,良好,1.2,0.21,46,21,5,1.7,6.4,45,1,2015-01-27 13:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.3,45,44,15,,1.3,297,3,2015-01-27 13:00
苗栗,苗栗縣,50,,良好,20,0.53,16,60,44,37,3.9,273,4,2015-01-27 13:00
