SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.37,45,60,42,10,4.6,42,4,2015-01-27 14:00
三重,新北市,47,,良好,2.6,1.7,,51,24,46,,,3,2015-01-27 14:00
三義,苗栗縣,34,,良好,1.6,0.4,35,48,31,16,3.3,33,2,2015-01-27 14:00
土城,新北市,45,,良好,1.7,0.59,34,44,38,22,1.5,258,4,2015-01-27 14:00
士林,臺北市,40,,良好,0.8,0.4,48,17,17,9.9,2.4,96,2,2015-01-27 14:00
大同,臺北市,48,,良好,2.8,1.26,,50,26,45,,,2,2015-01-27 14:00
大里,臺中市,55,懸浮微粒,普通,1.3,0.61,35,49,33,23,1.5,314,4,2015-01-27 14:00
大園,桃園市,54,懸浮微粒,普通,5.6,0.39,34,42,27,24,8.8,68,3,2015-01-27 14:00
大寮,高雄市,60,懸浮微粒,普通,5.6,0.38,52,35,18,19,1.6,214,4,2015-01-27 14:00
小港,高雄市,64,懸浮微粒,普通,4.8,0.35,52,66,28,20,2.7,305,3,2015-01-27 14:00
中山,臺北市,54,懸浮微粒,普通,1.1,0.72,26,67,39,32,2.3,121,3,2015-01-27 14:00
中壢,桃園市,53,懸浮微粒,普通,3.5,0.98,24,68,25,33,1.6,116,2,2015-01-27 14:00
仁武,高雄市,75,懸浮微粒,普通,1.8,0.41,62,79,44,16,2.8,281,5,2015-01-27 14:00
斗六,雲林縣,61,懸浮微粒,普通,1.7,0.49,35,67,47,20,1.2,310,6,2015-01-27 14:00
冬山,宜蘭縣,0,,,,0.43,38,,26,16,2.1,287,2,2015-01-27 14:00
古亭,臺北市,53,懸浮微粒,普通,2.4,0.59,26,58,30,27,2.6,27,3,2015-01-27 14:00
左營,高雄市,67,懸浮微粒,普通,2.5,0.38,63,89,50,11,3.7,296,5,2015-01-27 14:00
平鎮,桃園市,44,,良好,2.2,0.54,34,49,24,19,3.3,54,3,2015-01-27 14:00
永和,新北市,46,,良好,,,26,,,,2.8,88,3,2015-01-27 14:00
安南,臺南市,70,懸浮微粒,普通,2.3,0.36,49,87,52,6.9,2.8,328,6,2015-01-27 14:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.49,36,84,50,15,2.2,331,5,2015-01-27 14:00
汐止,新北市,49,,良好,3.2,0.43,36,46,27,19,2,65,3,2015-01-27 14:00
竹山,南投縣,0,,,0.8,0.42,33,,73,17,0.8,46,9,2015-01-27 14:00
竹東,新竹縣,34,,良好,0.1,0.38,40,31,7,,1.2,94,2,2015-01-27 14:00
西屯,臺中市,54,懸浮微粒,普通,2.9,0.4,37,59,30,15,3,12,3,2015-01-27 14:00
沙鹿,臺中市,60,懸浮微粒,普通,1.3,0.38,44,77,37,10,5.7,44,3,2015-01-27 14:00
宜蘭,宜蘭縣,39,,良好,1.7,0.46,44,40,33,9.7,1.4,57,3,2015-01-27 14:00
忠明,臺中市,45,,良好,1.7,0.49,32,54,25,19,1.8,344,3,2015-01-27 14:00
松山,臺北市,46,,良好,1.6,0.48,37,52,26,22,2.1,62,3,2015-01-27 14:00
板橋,新北市,49,,良好,2.3,0.6,32,46,30,26,3,77,3,2015-01-27 14:00
林口,新北市,43,,良好,2.1,0.65,,43,30,,2.2,60,3,2015-01-27 14:00
林園,高雄市,58,臭氧,普通,6.2,0.36,70,34,34,16,2.2,279,3,2015-01-27 14:00
花蓮,花蓮縣,39,,良好,1.5,0.4,47,17,5,8.4,3.9,57,1,2015-01-27 14:00
金門,金門縣,86,懸浮微粒,普通,4.5,0.56,47,84,52,12,3,57,10,2015-01-27 14:00
