SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,46,,良好,1.2,0.44,26,39,27,17,2.3,42,3,2015-01-27 12:00
松山,臺北市,41,,良好,3.8,0.51,33,50,28,26,2.3,49,3,2015-01-27 12:00
板橋,新北市,48,,良好,4.5,0.68,25,54,36,35,2.2,79,3,2015-01-27 12:00
林口,新北市,42,,良好,2.5,0.56,24,44,34,35,2.9,69,3,2015-01-27 12:00
林園,高雄市,38,,良好,16,0.79,45,33,24,31,2.4,257,3,2015-01-27 12:00
花蓮,花蓮縣,32,,良好,1.4,0.47,38,18,7,15,3.4,63,1,2015-01-27 12:00
金門,金門縣,93,懸浮微粒,普通,4.7,0.58,45,101,65,14,3.5,59,10,2015-01-27 12:00
前金,高雄市,62,懸浮微粒,普通,2.7,0.77,36,45,19,27,1.2,297,4,2015-01-27 11:00
前鎮,高雄市,62,懸浮微粒,普通,7.3,0.43,,66,27,25,2.4,302,5,2015-01-27 12:00
南投,南投縣,73,懸浮微粒,普通,3.2,1.09,10,99,58,33,1,0.1,8,2015-01-27 12:00
屏東,屏東縣,64,懸浮微粒,普通,2.8,0.35,40,62,35,11,2.2,230,4,2015-01-27 12:00
恆春,屏東縣,33,,良好,1.1,0.15,40,23,5,1.7,5.2,33,1,2015-01-27 12:00
美濃,高雄市,68,懸浮微粒,普通,1.5,0.32,37,64,22,,1.3,294,4,2015-01-27 12:00
苗栗,苗栗縣,48,,良好,11,0.6,14,60,37,39,2.4,69,4,2015-01-27 12:00
埔里,南投縣,39,,良好,2.7,0.54,19,48,38,20,1,287,3,2015-01-27 12:00
桃園,桃園市,34,,良好,,,,45,38,,2,99,3,2015-01-27 12:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.4,49,60,38,4.3,5,78,4,2015-01-27 12:00
馬祖,連江縣,62,懸浮微粒,普通,2.1,0.46,43,67,43,8.2,6.1,54,5,2015-01-27 12:00
基隆,基隆市,39,,良好,,,,41,0,,2.1,81,3,2015-01-27 12:00
崙背,雲林縣,55,懸浮微粒,普通,7.5,0.67,25,51,46,21,3.4,324,6,2015-01-27 12:00
淡水,新北市,0,,,,0.41,,,23,,,,2,2015-01-27 12:00
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.39,50,93,44,6.9,5.1,135,5,2015-01-27 12:00
善化,臺南市,74,懸浮微粒,普通,2.4,0.54,25,104,95,18,2.7,342,9,2015-01-27 12:00
復興,高雄市,66,懸浮微粒,普通,6.7,0.89,23,67,34,40,1,236,6,2015-01-27 12:00
湖口,新竹縣,48,,良好,2.4,0.43,37,53,31,17,5.9,47,3,2015-01-27 12:00
菜寮,新北市,43,,良好,1.7,0.62,27,49,32,22,2.8,79,3,2015-01-27 12:00
陽明,臺北市,44,,良好,1.2,0.33,53,3,0,1.7,,,1,2015-01-27 12:00
新竹,新竹市,41,,良好,2.2,0.58,33,49,28,26,3.5,68,3,2015-01-27 12:00
新店,新北市,36,,良好,1.6,0.63,30,39,30,23,0.9,80,3,2015-01-27 12:00
新莊,新北市,45,,良好,2.5,0.6,35,49,36,21,3.4,77,3,2015-01-27 12:00
新港,嘉義縣,67,懸浮微粒,普通,1.1,0.56,31,75,42,11,2.1,336,5,2015-01-27 12:00
新營,臺南市,68,懸浮微粒,普通,0.6,0.58,24,74,53,19,1.9,33,7,2015-01-27 12:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.56,45,84,49,31,2.5,290,6,2015-01-27 12:00
萬里,新北市,69,懸浮微粒,普通,1.1,0.34,52,89,27,6.4,4.6,57,3,2015-01-27 12:00
萬華,臺北市,40,,良好,3.5,0.61,26,42,29,31,3.4,103,3,2015-01-27 12:00
嘉義,嘉義市,72,懸浮微粒,普通,2.4,0.63,19,92,66,20,1,15,8,2015-01-27 12:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.56,34,47,23,17,2.1,352,3,2015-01-27 12:00
臺西,雲林縣,49,,良好,2.4,0.38,,,,6.1,7.7,28,4,2015-01-27 12:00
臺東,臺東縣,27,,良好,1.4,0.57,33,12,5,9,1.8,87,1,2015-01-27 12:00
臺南,臺南市,68,懸浮微粒,普通,1.4,0.63,32,88,53,18,2.1,25,7,2015-01-27 12:00
鳳山,高雄市,74,懸浮微粒,普通,5.3,0.97,37,78,25,35,1.8,258,5,2015-01-27 12:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.31,49,27,15,11,2.3,259,3,2015-01-27 12:00
線西,彰化縣,56,懸浮微粒,普通,2.7,0.44,43,70,42,14,5.4,39,5,2015-01-27 12:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.47,43,76,45,21,2,279,7,2015-01-27 12:00
頭份,苗栗縣,46,,良好,2,0.45,41,38,27,14,2.9,71,3,2015-01-27 12:00
龍潭,桃園市,46,,良好,2.4,0.5,39,42,22,19,5,54,2,2015-01-27 12:00
豐原,臺中市,28,,良好,3.9,0.42,22,17,13,20,1.9,318,2,2015-01-27 12:00
關山,臺東縣,31,,良好,1.5,,38,10,6,6.3,2.1,66,1,2015-01-27 12:00
觀音,桃園市,60,懸浮微粒,普通,9.9,0.36,37,76,31,17,6,63,3,2015-01-27 12:00
