SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,50,,良好,1.3,0.4,47,50,28,9.1,6.8,46,3,2015-01-27 17:00
菜寮,新北市,34,,良好,1.7,0.69,24,22,14,27,2.8,91,3,2015-01-27 17:00
陽明,臺北市,45,,良好,1.2,0.35,54,3,1,1.8,,,1,2015-01-27 17:00
新竹,新竹市,45,,良好,0.8,0.49,39,50,30,18,4,61,3,2015-01-27 17:00
新店,新北市,35,,良好,3.1,0.57,33,32,25,23,1.9,66,3,2015-01-27 17:00
新莊,新北市,38,,良好,2,0.76,23,33,17,33,2.4,90,3,2015-01-27 17:00
新港,嘉義縣,67,懸浮微粒,普通,2.3,0.52,42,90,40,14,2.2,295,5,2015-01-27 17:00
新營,臺南市,66,懸浮微粒,普通,0.9,0.59,39,103,58,17,2.1,327,5,2015-01-27 17:00
楠梓,高雄市,60,懸浮微粒,普通,2.3,0.47,42,70,25,20,1.8,303,4,2015-01-27 17:00
萬里,新北市,67,懸浮微粒,普通,0.6,0.36,54,88,28,4.6,8,39,3,2015-01-27 17:00
萬華,臺北市,37,,良好,1.3,0.66,25,25,16,31,3.2,114,2,2015-01-27 17:00
嘉義,嘉義市,70,懸浮微粒,普通,2.7,0.67,34,88,43,22,2.2,329,6,2015-01-27 17:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.56,31,59,33,20,2.8,43,3,2015-01-27 17:00
臺西,雲林縣,58,懸浮微粒,普通,1.4,0.34,53,56,32,6.9,8.1,36,4,2015-01-27 17:00
臺東,臺東縣,37,,良好,1.1,0.49,44,17,11,8.3,2.6,65,1,2015-01-27 17:00
臺南,臺南市,61,懸浮微粒,普通,2.1,0.63,47,69,47,16,2.1,54,5,2015-01-27 17:00
鳳山,高雄市,63,懸浮微粒,普通,2.9,0.58,42,79,18,18,2.1,301,3,2015-01-27 17:00
潮州,屏東縣,50,,良好,3,0.32,49,53,10,14,1,239,2,2015-01-27 17:00
線西,彰化縣,56,懸浮微粒,普通,2.8,0.42,41,66,35,15,6.9,40,4,2015-01-27 17:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.48,46,51,37,18,2.3,307,5,2015-01-27 17:00
頭份,苗栗縣,51,懸浮微粒,普通,2.7,0.46,39,65,30,15,3.4,71,3,2015-01-27 17:00
龍潭,桃園市,50,,良好,2.5,0.51,36,55,19,20,5.8,57,2,2015-01-27 17:00
豐原,臺中市,30,,良好,1.2,0.43,25,18,16,18,2.6,79,2,2015-01-27 17:00
關山,臺東縣,32,,良好,1.5,,39,15,6,7.5,2.2,61,1,2015-01-27 17:00
觀音,桃園市,56,懸浮微粒,普通,2,0.36,49,61,27,6.5,9.7,47,3,2015-01-27 17:00
