SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,27,,良好,5,0.6,33,38,22,27,0.7,206,2,2015-01-27 19:00
花蓮,花蓮縣,40,,良好,1.1,0.44,48,18,8,7.6,4.5,52,1,2015-01-27 19:00
金門,金門縣,68,懸浮微粒,普通,2.9,0.52,41,60,31,13,4.3,76,6,2015-01-27 19:00
前金,高雄市,54,懸浮微粒,普通,2.4,0.7,34,84,29,24,1.8,309,3,2015-01-27 19:00
前鎮,高雄市,56,懸浮微粒,普通,3.7,0.85,26,78,39,,1.7,314,3,2015-01-27 19:00
南投,南投縣,70,懸浮微粒,普通,0.8,0.78,9.6,94,42,33,1.8,302,6,2015-01-27 19:00
屏東,屏東縣,59,懸浮微粒,普通,2.1,0.71,34,73,34,28,1.3,348,3,2015-01-27 19:00
恆春,屏東縣,43,,良好,1.3,0.24,52,23,6,2.1,7.3,34,1,2015-01-27 19:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.54,19,70,36,,0.4,31,3,2015-01-27 19:00
苗栗,苗栗縣,50,,良好,2.1,0.59,35,48,36,17,4.4,46,4,2015-01-27 19:00
埔里,南投縣,39,,良好,1,0.6,27,56,53,18,1.5,316,3,2015-01-27 19:00
桃園,桃園市,34,,良好,1.2,0.67,29,39,17,22,0.9,333,2,2015-01-27 19:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.39,50,60,35,4,7,93,3,2015-01-27 19:00
馬祖,連江縣,59,懸浮微粒,普通,2.3,0.44,43,76,48,8.6,7.8,51,5,2015-01-27 19:00
基隆,基隆市,42,,良好,1.1,0.43,51,42,38,5.6,1.8,89,3,2015-01-27 19:00
崙背,雲林縣,62,懸浮微粒,普通,2.9,0.56,26,86,42,17,3.6,294,6,2015-01-27 19:00
淡水,新北市,40,,良好,1.5,0.43,48,35,23,5.4,,,2,2015-01-27 19:00
麥寮,雲林縣,74,懸浮微粒,普通,3.1,0.43,39,82,40,12,5.1,91,5,2015-01-27 19:00
善化,臺南市,0,,,2.1,0.52,34,107,69,14,3.8,317,9,2015-01-27 19:00
復興,高雄市,56,懸浮微粒,普通,3.6,1.33,17,83,36,36,0.5,233,3,2015-01-27 19:00
湖口,新竹縣,49,,良好,1.3,0.42,48,48,22,9.1,6.8,55,3,2015-01-27 19:00
菜寮,新北市,29,,良好,1.6,0.7,31,23,18,20,3.1,87,2,2015-01-27 19:00
陽明,臺北市,45,,良好,1,0.37,55,5,1,1.9,,,1,2015-01-27 19:00
新竹,新竹市,45,,良好,0.7,0.5,42,43,28,15,4.5,71,3,2015-01-27 19:00
新店,新北市,33,,良好,2.5,0.69,35,32,24,22,1.8,110,3,2015-01-27 19:00
新莊,新北市,36,,良好,2,0.85,29,33,12,27,3,88,2,2015-01-27 19:00
新港,嘉義縣,68,懸浮微粒,普通,4.6,0.56,24,87,38,22,2.8,310,4,2015-01-27 19:00
新營,臺南市,72,懸浮微粒,普通,1.2,0.58,27,102,54,20,2.7,356,6,2015-01-27 19:00
楠梓,高雄市,65,懸浮微粒,普通,2.5,0.62,28,116,43,29,2.7,328,4,2015-01-27 19:00
萬里,新北市,68,懸浮微粒,普通,0.5,0.37,57,79,33,3.9,8.7,37,3,2015-01-27 19:00
萬華,臺北市,30,,良好,1.5,0.87,20,22,10,38,2.5,114,2,2015-01-27 19:00
嘉義,嘉義市,72,懸浮微粒,普通,3.5,0.86,20,110,51,30,2.9,318,6,2015-01-27 19:00
彰化,彰化縣,53,懸浮微粒,普通,1.8,0.74,20,54,32,26,2.4,50,3,2015-01-27 19:00
臺西,雲林縣,56,懸浮微粒,普通,1.3,0.37,49,65,39,6.6,11,30,3,2015-01-27 19:00
臺東,臺東縣,32,,良好,1.4,,39,17,10,,1.3,302,1,2015-01-27 19:00
臺南,臺南市,62,懸浮微粒,普通,2.6,0.76,34,76,43,22,2.4,345,5,2015-01-27 19:00
鳳山,高雄市,65,懸浮微粒,普通,3.4,1.14,14,93,20,45,1.5,341,3,2015-01-27 19:00
潮州,屏東縣,50,,良好,1.8,0.28,37,52,23,12,0.5,86,2,2015-01-27 19:00
線西,彰化縣,56,懸浮微粒,普通,2,0.42,38,62,40,14,6.2,40,4,2015-01-27 19:00
橋頭,高雄市,59,懸浮微粒,普通,3,0.88,24,95,61,32,1.8,315,5,2015-01-27 19:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.49,43,51,27,11,3,68,3,2015-01-27 19:00
龍潭,桃園市,46,,良好,1.6,0.51,44,38,17,12,4.7,63,2,2015-01-27 19:00
豐原,臺中市,31,,良好,0.7,0.43,26,40,24,19,2,97,2,2015-01-27 19:00
關山,臺東縣,33,,良好,1.4,,40,18,6,5.3,2.7,63,1,2015-01-27 19:00
觀音,桃園市,56,懸浮微粒,普通,5.8,0.37,44,55,26,11,7.3,56,3,2015-01-27 19:00
