SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5,0.73,29,42,33,16,3.2,48,4,2015-01-27 09:00
三重,新北市,50,,良好,3.8,2.91,,43,24,56,,,3,2015-01-27 09:00
三義,苗栗縣,32,,良好,0.9,0.43,28,16,3,15,3.1,35,2,2015-01-27 09:00
土城,新北市,41,,良好,4.6,0.8,30,39,30,26,1.1,306,3,2015-01-27 09:00
士林,臺北市,34,,良好,1.9,1.24,5.7,28,15,46,1.1,304,2,2015-01-27 09:00
大同,臺北市,50,,良好,4.7,3.06,,40,18,57,,,2,2015-01-27 09:00
大里,臺中市,60,懸浮微粒,普通,3.8,1.38,4.4,61,48,32,0.9,269,6,2015-01-27 09:00
大園,桃園市,58,懸浮微粒,普通,2.3,0.41,37,61,33,20,6.2,84,4,2015-01-27 09:00
大寮,高雄市,68,懸浮微粒,普通,7.9,0.82,3.4,98,53,34,0.8,71,6,2015-01-27 09:00
小港,高雄市,60,懸浮微粒,普通,3.8,0.99,4.6,82,43,34,1,4.5,5,2015-01-27 09:00
中山,臺北市,49,,良好,1.7,1.27,15,43,10,43,2.1,122,2,2015-01-27 09:00
中壢,桃園市,53,懸浮微粒,普通,4.3,2.06,5.7,40,16,53,1.1,242,2,2015-01-27 09:00
仁武,高雄市,73,懸浮微粒,普通,7.4,0.85,3.7,90,39,32,0.9,253,5,2015-01-27 09:00
斗六,雲林縣,62,懸浮微粒,普通,2.4,0.61,5.3,70,37,26,2.4,40,5,2015-01-27 09:00
冬山,宜蘭縣,32,,良好,1.5,0.55,32,35,23,25,1.3,284,2,2015-01-27 09:00
古亭,臺北市,50,,良好,4.2,0.88,18,61,19,37,2,89,3,2015-01-27 09:00
左營,高雄市,68,懸浮微粒,普通,5.5,1.28,3.8,85,42,39,0.7,7.5,5,2015-01-27 09:00
平鎮,桃園市,45,,良好,3.5,0.97,17,34,13,34,1.9,77,3,2015-01-27 09:00
永和,新北市,38,,良好,4.3,2.36,18,42,29,40,2.3,87,3,2015-01-27 09:00
安南,臺南市,72,懸浮微粒,普通,3.4,0.75,7,86,49,27,1.9,64,6,2015-01-27 09:00
朴子,嘉義縣,70,懸浮微粒,普通,1.5,0.62,20,89,45,13,1.8,352,6,2015-01-27 09:00
汐止,新北市,44,,良好,4.2,0.62,19,42,29,37,1.6,48,3,2015-01-27 09:00
竹山,南投縣,0,,,1.5,0.71,2.9,,66,22,1.8,314,8,2015-01-27 09:00
竹東,新竹縣,35,,良好,1.8,0.4,40,22,14,12,2.3,58,2,2015-01-27 09:00
西屯,臺中市,56,懸浮微粒,普通,3,0.62,20,40,16,19,2.7,35,3,2015-01-27 09:00
沙鹿,臺中市,60,懸浮微粒,普通,1.9,0.55,23,45,28,23,3.8,33,3,2015-01-27 09:00
宜蘭,宜蘭縣,36,,良好,1.7,0.58,43,32,27,14,1.6,57,3,2015-01-27 09:00
忠明,臺中市,51,懸浮微粒,普通,1.8,0.95,8.1,39,32,29,1.2,329,4,2015-01-27 09:00
松山,臺北市,36,,良好,3,0.9,17,30,21,42,1.7,68,3,2015-01-27 09:00
板橋,新北市,43,,良好,2.5,0.94,22,38,25,37,2.4,89,3,2015-01-27 09:00
林口,新北市,40,,良好,2,0.54,29,33,23,25,1.4,54,3,2015-01-27 09:00
林園,高雄市,46,,良好,1.6,0.44,19,29,24,14,2,29,4,2015-01-27 09:00
花蓮,花蓮縣,34,,良好,1.6,0.45,41,18,6,10,3.6,52,1,2015-01-27 09:00
