SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.8,0.7,28,41,18,8.4,4.8,37,3,2015-01-28 04:00
三重,新北市,39,,良好,0.7,0.57,,24,3,13,,,1,2015-01-28 04:00
三義,苗栗縣,28,,良好,0.9,0.66,34,17,8,5,6.4,29,2,2015-01-28 04:00
土城,新北市,32,,良好,1.4,0.41,39,17,12,5.1,1.8,138,2,2015-01-28 04:00
士林,臺北市,36,,良好,1.6,0.26,43,4,9,2.6,2.2,116,1,2015-01-28 04:00
大同,臺北市,39,,良好,1.1,0.5,,30,9,8.8,,,2,2015-01-28 04:00
大里,臺中市,28,,良好,1.2,0.39,33,6,6,8.4,2.2,306,2,2015-01-28 04:00
大園,桃園市,49,,良好,3.4,0.23,39,30,21,6.4,7.3,70,3,2015-01-28 04:00
大寮,高雄市,73,懸浮微粒,普通,3.5,0.52,4.4,89,50,23,1.6,303,6,2015-01-28 04:00
小港,高雄市,76,懸浮微粒,普通,4.2,0.72,2,101,56,29,1.6,18,7,2015-01-28 04:00
中山,臺北市,38,,良好,0.8,0.34,39,31,12,4.8,2.2,117,2,2015-01-28 04:00
中壢,桃園市,45,,良好,2.1,0.44,31,33,10,8.9,1.5,121,2,2015-01-28 04:00
仁武,高雄市,72,懸浮微粒,普通,3.9,0.55,9.8,63,41,21,1.9,314,5,2015-01-28 04:00
斗六,雲林縣,47,,良好,2.2,0.38,24,35,23,13,2.2,14,3,2015-01-28 04:00
冬山,宜蘭縣,32,,良好,0.6,0.6,38,20,10,3.3,1.5,282,2,2015-01-28 04:00
古亭,臺北市,35,,良好,1.2,0.29,36,33,14,4.7,2.6,30,3,2015-01-28 04:00
左營,高雄市,72,懸浮微粒,普通,3.3,0.57,10,89,44,21,2.2,359,6,2015-01-28 04:00
平鎮,桃園市,41,,良好,1.9,0.34,30,32,19,12,3,47,2,2015-01-28 04:00
永和,新北市,33,,良好,1.3,0.32,39,17,6,4.9,2.2,90,2,2015-01-28 04:00
安南,臺南市,64,懸浮微粒,普通,1.3,0.41,26,55,30,13,3.2,36,4,2015-01-28 04:00
朴子,嘉義縣,64,懸浮微粒,普通,2.9,0.58,28,56,27,10,2.3,70,3,2015-01-28 04:00
汐止,新北市,34,,良好,1.5,0.26,40,18,11,4.4,2.5,68,2,2015-01-28 04:00
竹山,南投縣,0,,,1.6,0.39,20,,26,12,1.1,0.2,4,2015-01-28 04:00
竹東,新竹縣,33,,良好,0.7,0.68,39,15,11,5.1,3.9,59,1,2015-01-28 04:00
西屯,臺中市,29,,良好,1.3,0.62,32,17,11,5.4,3.5,324,2,2015-01-28 04:00
沙鹿,臺中市,39,,良好,2.1,0.73,29,26,,9,5.7,44,,2015-01-28 04:00
宜蘭,宜蘭縣,36,,良好,1.4,0.39,43,20,11,3.2,1.4,168,2,2015-01-28 04:00
忠明,臺中市,30,,良好,2.7,0.56,29,13,10,10,1.6,321,2,2015-01-28 04:00
松山,臺北市,36,,良好,1.3,0.26,43,22,23,4.3,1.8,80,2,2015-01-28 04:00
板橋,新北市,32,,良好,1.5,0.38,38,18,10,6.7,2.7,85,2,2015-01-28 04:00
林口,新北市,34,,良好,0.8,0.25,41,16,12,1.9,2.5,68,2,2015-01-28 04:00
林園,高雄市,58,懸浮微粒,普通,6.5,0.59,2.5,65,53,28,2.1,31,6,2015-01-28 04:00
花蓮,花蓮縣,29,,良好,1.3,0.65,35,12,0,9.7,2.9,56,1,2015-01-28 04:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.76,29,54,35,7.6,5,62,4,2015-01-28 04:00
前金,高雄市,76,懸浮微粒,普通,3,0.6,7.6,103,45,24,2.7,346,6,2015-01-28 04:00
前鎮,高雄市,72,懸浮微粒,普通,2.6,0.6,6.7,79,55,22,2.4,51,7,2015-01-28 04:00
南投,南投縣,50,,良好,1.9,0.38,28,34,14,8.4,1.6,309,3,2015-01-28 04:00
屏東,屏東縣,72,懸浮微粒,普通,1.6,0.54,6.3,91,53,17,1.1,314,7,2015-01-28 04:00
恆春,屏東縣,46,,良好,1.1,0.31,55,21,7,2.1,11,37,1,2015-01-28 04:00
美濃,高雄市,68,懸浮微粒,普通,1.5,0.49,9.1,88,35,,1.1,226,4,2015-01-28 04:00
苗栗,苗栗縣,30,,良好,3.5,0.74,34,13,17,7.6,4,50,3,2015-01-28 04:00
埔里,南投縣,60,懸浮微粒,普通,1.2,0.58,9.7,71,64,14,0.7,59,8,2015-01-28 04:00
桃園,桃園市,29,,良好,2.2,0.65,31,25,19,8.1,1.5,67,2,2015-01-28 04:00
馬公,澎湖縣,54,懸浮微粒,普通,1.1,0.8,37,60,31,3.9,8.7,87,3,2015-01-28 04:00
馬祖,連江縣,56,懸浮微粒,普通,1.3,0.34,30,48,30,6.1,6.7,46,4,2015-01-28 04:00
基隆,基隆市,36,,良好,0.7,0.21,43,16,11,0.9,2.2,89,2,2015-01-28 04:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.68,24,45,22,8.9,5,274,3,2015-01-28 04:00
淡水,新北市,34,,良好,0.3,0.2,41,11,3,0.9,,,2,2015-01-28 04:00
麥寮,雲林縣,58,懸浮微粒,普通,3.9,0.79,27,60,31,12,6.2,89,3,2015-01-28 04:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.43,21,52,38,16,3.5,26,5,2015-01-28 04:00
復興,高雄市,74,懸浮微粒,普通,2.2,0.66,5.1,89,61,24,1.5,101,7,2015-01-28 04:00
湖口,新竹縣,44,,良好,1.5,0.25,40,28,13,3.5,7.7,51,2,2015-01-28 04:00
菜寮,新北市,26,,良好,1.2,0.32,32,13,12,5.6,2.4,97,2,2015-01-28 04:00
陽明,臺北市,36,,良好,0.7,0.23,44,3,0,1.8,,,1,2015-01-28 04:00
新竹,新竹市,40,,良好,0.4,0.38,37,27,18,6.4,4.2,77,3,2015-01-28 04:00
新店,新北市,32,,良好,2.4,0.33,38,18,14,5.4,1.3,56,3,2015-01-28 04:00
新莊,新北市,27,,良好,1.4,0.53,32,17,7,9.1,2.7,95,2,2015-01-28 04:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.47,29,41,18,7.4,3.2,291,3,2015-01-28 04:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.44,25,54,25,13,2.6,34,3,2015-01-28 04:00
楠梓,高雄市,80,懸浮微粒,普通,3,0.52,11,90,45,17,2.6,301,6,2015-01-28 04:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.2,45,61,13,1.6,7.1,40,3,2015-01-28 04:00
萬華,臺北市,32,,良好,1.5,0.32,39,12,7,5.1,2.6,107,2,2015-01-28 04:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.44,24,50,32,10,2,0.5,4,2015-01-28 04:00
彰化,彰化縣,30,,良好,2.8,0.6,30,23,12,7,2.5,43,2,2015-01-28 04:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.78,33,55,33,8.3,11,29,3,2015-01-28 04:00
臺東,臺東縣,38,,良好,0.6,0.35,46,9,2,1.8,1.7,304,1,2015-01-28 04:00
臺南,臺南市,58,懸浮微粒,普通,2.6,0.49,25,53,29,13,3.1,51,4,2015-01-28 04:00
鳳山,高雄市,88,懸浮微粒,普通,8,0.57,2,121,39,27,1.7,314,5,2015-01-28 04:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.56,5.4,116,55,19,0.7,47,5,2015-01-28 04:00
線西,彰化縣,46,,良好,2.2,0.8,31,39,28,8.3,6.6,43,3,2015-01-28 04:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.51,15,62,45,16,2.7,4.8,6,2015-01-28 04:00
頭份,苗栗縣,45,,良好,2.4,0.7,32,34,21,9.9,3,67,3,2015-01-28 04:00
龍潭,桃園市,33,,良好,1.9,0.54,39,28,9,4.9,5,58,2,2015-01-28 04:00
豐原,臺中市,29,,良好,0.6,0.39,35,11,1,5.8,2.8,78,1,2015-01-28 04:00
關山,臺東縣,35,,良好,1.2,,42,10,6,2.3,2.5,57,1,2015-01-28 04:00
觀音,桃園市,52,懸浮微粒,普通,5.4,0.22,35,45,25,8.8,6.8,69,3,2015-01-28 04:00
